Wall Time,Step,Value
1721332261.7892475,0,0.0
1721332263.8843944,1,0.0
1721332266.7402983,2,0.0
1721332275.6164978,3,0.0
1721332284.8496592,4,0.0
1721332292.7365375,5,0.0
1721332301.1091106,6,0.0
1721332304.2273839,7,0.0
1721332312.4079022,8,0.0
1721332320.278447,9,0.0
1721332327.365279,10,0.0
1721332336.6450841,11,0.0
1721332343.9146557,12,0.0
1721332352.171519,13,0.0
1721332356.4794414,14,0.0
1721332364.9686182,15,0.0
1721332372.6376328,16,0.0
1721332381.359573,17,0.0
1721332388.8321495,18,0.0
1721332396.2357633,19,0.0
1721332404.0372849,20,0.0
1721332412.4991245,21,0.0
1721332420.7316375,22,0.0
1721332431.506696,23,0.0
1721332438.168344,24,0.0
1721332447.2518668,25,0.0
1721332455.319904,26,0.0
1721332465.3857567,27,0.0
1721332473.8069062,28,0.0
1721332482.4804924,29,0.0
1721332491.480069,30,0.0
1721332500.595432,31,0.0
1721332508.4247916,32,0.0
1721332515.4029465,33,0.0
1721332524.3992743,34,0.0
1721332531.7241392,35,0.0
1721332540.5652592,36,0.0
1721332548.2465405,37,0.0
1721332556.2755563,38,0.0
1721332562.5143788,39,0.0
1721332572.446119,40,0.0
1721332581.0681264,41,0.0
1721332590.26847,42,0.0
1721332598.4037578,43,0.0
1721332608.9969692,44,0.0
1721332617.4673784,45,0.0
1721332629.4939058,46,0.0
1721332636.8756142,47,0.0
1721332647.0640798,48,0.0
1721332654.3958097,49,0.0
1721332663.761195,50,0.0
1721332673.773364,51,0.0
1721332685.4684289,52,0.0
1721332695.5813699,53,0.0
1721332704.0343297,54,0.0
1721332713.5752172,55,0.0
1721332720.8374088,56,0.0
1721332730.8715281,57,0.0
1721332742.737454,58,0.0
1721332753.735968,59,0.0
1721332765.1752808,60,0.0
1721332774.271733,61,0.0
1721332783.4743862,62,0.0
1721332795.6759033,63,0.0
1721332801.374938,64,0.0
1721332812.1105134,65,0.0
1721332820.1074297,66,0.0
1721332830.016411,67,0.0
1721332838.737739,68,0.0
1721332848.4994195,69,0.0
1721332850.5812805,70,0.0
1721332860.9955118,71,0.0
1721332870.199591,72,0.0
1721332878.8219337,73,0.0
1721332887.2245805,74,0.0
1721332895.9649582,75,0.0
1721332902.3485386,76,0.0
1721332909.4835043,77,0.0
1721332919.0055418,78,0.0
1721332928.0219035,79,0.0
1721332934.4121354,80,0.0
1721332944.0326927,81,0.0
1721332953.687245,82,0.0
1721332961.4292657,83,0.0
1721332967.7298057,84,0.0
1721332978.101887,85,0.0
1721332986.372003,86,0.0
1721332993.0377443,87,0.0
1721333000.992744,88,0.0
1721333009.880547,89,0.0
1721333019.542379,90,0.0
1721333029.2105477,91,0.0
1721333039.101097,92,0.0
1721333050.860617,93,0.0
1721333061.594269,94,0.0
1721333073.8830853,95,0.0
1721333087.253621,96,0.0
1721333099.7029161,97,0.0
1721333113.5228994,98,0.0
1721333125.9915807,99,0.0
1721333137.936336,100,0.0
1721333148.7638216,101,0.0
1721333161.1220407,102,0.0
1721333164.823575,103,0.0
1721333175.9580245,104,0.0
1721333188.1562881,105,0.0
1721333200.4958787,106,0.0
1721333212.2143104,107,0.0
1721333224.9471908,108,0.0
1721333236.6527193,109,0.0
1721333239.4779367,110,0.0
1721333250.0208337,111,0.0
1721333259.471908,112,0.0
1721333269.0492084,113,0.0
1721333273.065013,114,0.0
1721333283.4349616,115,0.0
1721333291.7637684,116,0.0
1721333301.4074605,117,0.0
1721333308.7311504,118,0.0
1721333320.2932324,119,0.0
1721333331.6915023,120,0.0
1721333343.7532187,121,0.0
1721333353.303287,122,0.0
1721333363.6961155,123,0.0
1721333373.7619252,124,0.0
1721333383.654676,125,0.0
1721333393.6627617,126,0.0
1721333403.005542,127,0.0
1721333412.1313286,128,0.0
1721333423.4886332,129,0.0
1721333432.3524663,130,0.0
1721333438.0039942,131,0.0
1721333446.7911274,132,0.0
1721333456.5305972,133,0.0
1721333464.8251781,134,0.0
1721333472.5666723,135,0.0
1721333480.7902832,136,0.0
1721333485.2787678,137,0.0
1721333494.8772283,138,0.0
1721333506.728769,139,0.0
1721333514.8502831,140,0.0
1721333525.537161,141,0.0
1721333535.8693182,142,0.0
1721333546.2286382,143,0.0
1721333554.7420235,144,0.0
1721333562.3911257,145,0.0
1721333572.3048494,146,0.0
1721333580.9705353,147,0.0
1721333590.8422236,148,0.0
1721333600.873069,149,0.0
1721333610.1057448,150,0.0
1721333616.9967213,151,0.0
1721333625.9363906,152,0.0
1721333633.2199395,153,0.0
1721333641.5734005,154,0.0
1721333651.2611632,155,0.0
1721333660.6967092,156,0.0
1721333669.8021863,157,0.0
1721333680.446521,158,0.0
1721333692.7232409,159,0.0
1721333702.2351544,160,0.0
1721333704.0962636,161,0.0
1721333713.5224824,162,0.0
1721333723.0368268,163,0.0
1721333733.218937,164,0.0
1721333743.048463,165,0.0
1721333753.5204625,166,0.0
1721333764.7992575,167,0.0
1721333773.7586029,168,0.0
1721333782.3496473,169,0.0
1721333791.523933,170,0.0
1721333801.345242,171,0.0
1721333807.4707563,172,0.0
1721333817.6131132,173,0.0
1721333827.3889244,174,0.0
1721333836.9679637,175,0.0
1721333847.786503,176,0.0
1721333855.389958,177,0.0
1721333863.8940365,178,0.0
1721333874.8704035,179,0.0
1721333881.4826005,180,0.0
1721333888.6831598,181,0.0
1721333898.0912595,182,0.0
1721333907.3231483,183,0.0
1721333915.8820536,184,0.0
1721333923.8236418,185,0.0
1721333932.3187401,186,0.0
1721333942.3352835,187,0.0
1721333951.8248281,188,0.0
1721333959.2691836,189,0.0
1721333966.6726553,190,0.0
1721333976.8695934,191,0.0
1721333985.4091616,192,0.0
1721333995.370396,193,0.0
1721334003.6117518,194,0.0
1721334008.4068198,195,0.0
1721334013.177934,196,0.0
1721334015.4727838,197,0.0
1721334019.0288801,198,0.0
1721334021.1525016,199,0.0
