Wall Time,Step,Value
1721141126.2890432,0,0.0
1721141128.2726853,1,0.0
1721141130.5317025,2,0.0
1721141136.1016662,3,0.0
1721141144.8679712,4,0.0
1721141153.4907584,5,0.0
1721141155.8662124,6,0.0
1721141163.0348427,7,0.0
1721141171.982942,8,0.0
1721141180.411419,9,0.0
1721141186.8796303,10,0.0
1721141194.5067985,11,0.0
1721141198.9467654,12,0.0
1721141203.6037352,13,0.0
1721141211.140353,14,0.0
1721141219.097179,15,0.0
1721141225.6531272,16,0.0
1721141232.4234025,17,0.0
1721141240.6407528,18,0.0
1721141247.144162,19,0.0
1721141254.404955,20,0.0
1721141263.0129347,21,0.0
1721141271.7168422,22,0.0
1721141279.798999,23,0.0
1721141287.8658388,24,0.0
1721141296.6007419,25,0.0
1721141304.3280163,26,0.0
1721141311.8315778,27,0.0
1721141315.8230042,28,0.0
1721141322.848538,29,0.0
1721141329.1527565,30,0.0
1721141337.271361,31,0.0
1721141343.0114,32,0.0
1721141349.306865,33,0.0
1721141357.9990342,34,0.0
1721141366.5028882,35,0.0
1721141369.5894082,36,0.0
1721141378.9973395,37,0.0
1721141384.903425,38,0.0
1721141392.266403,39,0.0
1721141403.3438523,40,0.0
1721141409.3047616,41,0.0
1721141416.776392,42,0.0
1721141426.3568356,43,0.0
1721141429.7972214,44,0.0
1721141438.352096,45,0.0
1721141450.8252833,46,0.0
1721141460.8570275,47,0.0
1721141464.5698023,48,0.0
1721141468.075788,49,0.0
1721141473.767796,50,0.0
1721141480.908557,51,0.0
1721141489.8291366,52,0.0
1721141498.7539618,53,0.0
1721141501.084062,54,0.0
1721141508.8772104,55,0.0
1721141516.6251721,56,0.0
1721141525.4359384,57,0.0
1721141528.2958503,58,0.0
1721141531.2695572,59,0.0
1721141539.9490743,60,0.0
1721141548.6887016,61,0.0
1721141555.7713356,62,0.0
1721141566.7803648,63,0.0
1721141571.4466348,64,0.0
1721141581.2827778,65,0.0
1721141585.5076036,66,0.0
1721141594.8693023,67,0.0
1721141603.3593466,68,0.0
1721141613.929091,69,0.0
1721141620.4542587,70,0.0
1721141628.4518802,71,0.0
1721141638.644746,72,0.0
1721141649.8244047,73,0.0
1721141652.593854,74,0.0
1721141661.981624,75,0.0
1721141671.2968771,76,0.0
1721141674.6984165,77,0.0
1721141685.7952635,78,0.0
1721141696.3644528,79,0.0
1721141704.0557487,80,0.0
1721141713.0151868,81,0.0
1721141720.7990665,82,0.0
1721141730.192024,83,0.0
1721141740.6339903,84,0.0
1721141750.9044573,85,0.0
1721141757.1684735,86,0.0
1721141767.9949334,87,0.0
1721141774.783328,88,0.0
1721141781.093864,89,0.0
1721141790.792635,90,0.0
1721141800.280178,91,0.0
1721141811.8466296,92,0.0
1721141816.6345205,93,0.0
1721141824.8097456,94,0.0
1721141832.618367,95,0.0
1721141842.1963832,96,0.0
1721141850.7827585,97,0.0
1721141860.5680974,98,0.0
1721141871.7433662,99,0.0
1721141883.1656353,100,0.0
1721141886.5607882,101,0.0
1721141896.8982134,102,0.0
1721141899.603384,103,0.0
1721141908.6451826,104,0.0
1721141919.145276,105,0.0
1721141924.0683324,106,0.0
1721141936.252981,107,0.0
1721141946.1984634,108,0.0
1721141954.5052958,109,0.0
1721141964.368704,110,0.0
1721141973.2699676,111,0.0
1721141981.7712111,112,0.0
1721141993.6747983,113,0.0
1721141997.1351078,114,0.0
1721142006.8933384,115,0.0
1721142016.0836356,116,0.0
1721142025.014651,117,0.0
1721142032.3922153,118,0.0
1721142039.8770618,119,0.0
1721142049.5393252,120,0.0
1721142056.7575548,121,0.0
1721142065.405994,122,0.0
1721142074.7247555,123,0.0
1721142078.5570288,124,0.0
1721142089.320528,125,0.0
1721142099.0180368,126,0.0
1721142105.6571038,127,0.0
1721142113.1319654,128,0.0
1721142122.6178355,129,0.0
1721142127.788688,130,0.0
1721142138.7950082,131,0.0
1721142152.6933107,132,0.0
1721142163.0153368,133,0.0
1721142166.0280924,134,0.0
1721142175.2642581,135,0.0
1721142183.4105053,136,0.0
1721142191.2352507,137,0.0
1721142200.3017662,138,0.0
1721142208.84101,139,0.0
1721142214.07105,140,0.0
1721142224.094955,141,0.0
1721142236.3741982,142,0.0
1721142247.91034,143,0.0
1721142251.9196885,144,0.0
1721142261.4020543,145,0.0
1721142267.1382647,146,0.0
1721142278.4230418,147,0.0
1721142289.2321312,148,0.0
1721142302.8803477,149,0.0
1721142312.7557888,150,0.0
1721142315.4549296,151,0.0
1721142324.3565166,152,0.0
1721142334.8735948,153,0.0
1721142343.3999019,154,0.0
1721142349.4551,155,0.0
1721142359.3332305,156,0.0
1721142370.3862376,157,0.0
1721142378.995188,158,0.0
1721142383.537861,159,0.0
1721142394.1558387,160,0.0
1721142405.6614046,161,0.0
1721142417.7749,162,0.0
1721142421.6681943,163,0.0
1721142432.4480855,164,0.0
1721142441.6764467,165,0.0
1721142452.7554386,166,0.0
