Wall Time,Step,Value
1721049771.3895793,0,0.0
1721049773.670197,1,0.0
1721049782.103818,2,0.0
1721049790.5445395,3,0.0
1721049798.291798,4,0.0
1721049804.3832889,5,0.0
1721049808.472385,6,0.0
1721049816.241684,7,0.0
1721049820.838847,8,0.0
1721049831.2227345,9,0.0
1721049837.8566663,10,0.0
1721049843.9141078,11,0.0
1721049853.31267,12,0.0
1721049861.7225785,13,0.0
1721049870.5951502,14,0.0
1721049879.8535624,15,0.0
1721049888.411615,16,0.0
1721049897.0880492,17,0.0
1721049902.445792,18,0.0
1721049903.9836104,19,0.0
1721049912.2614434,20,0.0
1721049920.0409064,21,0.0
1721049922.610647,22,0.0
1721049932.7686245,23,0.0
1721049935.3365471,24,0.0
1721049943.5960732,25,0.0
1721049952.52253,26,0.0
1721049962.3424847,27,0.0
1721049969.9427552,28,0.0
1721049974.328483,29,0.0
1721049983.6039376,30,0.0
1721049992.8110695,31,0.0
1721050003.3098977,32,0.0
1721050013.2676373,33,0.0
1721050021.547004,34,0.0
1721050026.200386,35,0.0
1721050035.9420204,36,0.0
1721050042.7937877,37,0.0
1721050049.0754106,38,0.0
1721050058.5578508,39,0.0
1721050067.2617495,40,0.0
1721050075.7361894,41,0.0
1721050082.5241992,42,0.0
1721050092.3560214,43,0.0
1721050097.4099288,44,0.0
1721050104.4538555,45,0.0
1721050113.1971889,46,0.0
1721050121.2389514,47,0.0
1721050126.777124,48,0.0
1721050134.847594,49,0.0
1721050144.985949,50,0.0
1721050147.3273768,51,0.0
1721050155.4504182,52,0.0
1721050160.3815396,53,0.0
1721050167.3515484,54,0.0
1721050176.8823326,55,0.0
1721050187.9462392,56,0.0
1721050198.7252192,57,0.0
1721050207.4928079,58,0.0
1721050214.7846887,59,0.0
1721050224.160465,60,0.0
1721050235.2315176,61,0.0
1721050245.6307733,62,0.0
1721050251.5202026,63,0.0
1721050259.0260468,64,0.0
1721050262.4991753,65,0.0
1721050269.9632163,66,0.0
1721050275.8879995,67,0.0
1721050283.1674323,68,0.0
1721050292.939905,69,0.0
1721050300.5519543,70,0.0
1721050306.556895,71,0.0
1721050315.8635907,72,0.0
1721050323.448085,73,0.0
1721050332.609556,74,0.0
1721050341.087627,75,0.0
1721050348.6831913,76,0.0
1721050356.515008,77,0.0
1721050366.02043,78,0.0
1721050373.2381704,79,0.0
1721050379.366806,80,0.0
1721050388.296931,81,0.0
1721050395.7279828,82,0.0
1721050403.404147,83,0.0
1721050413.4292166,84,0.0
1721050423.9493642,85,0.0
1721050427.1242082,86,0.0
1721050437.3778126,87,0.0
1721050446.5613263,88,0.0
1721050455.9937534,89,0.0
1721050464.8637314,90,0.0
1721050472.335739,91,0.0
1721050482.4769537,92,0.0
1721050494.859187,93,0.0
1721050504.482432,94,0.0
1721050513.737221,95,0.0
1721050522.341328,96,0.0
1721050529.3742437,97,0.0
1721050537.5295095,98,0.0
1721050549.1245828,99,0.0
1721050560.302073,100,0.0
1721050564.482805,101,0.0
1721050574.3357763,102,0.0
1721050585.1665459,103,0.0
1721050596.7233481,104,0.0
1721050600.8714674,105,0.0
1721050611.988681,106,0.0
1721050622.6150477,107,0.0
1721050633.1998622,108,0.0
1721050642.7644773,109,0.0
1721050649.3002117,110,0.0
1721050658.4783783,111,0.0
1721050665.2404802,112,0.0
1721050674.258076,113,0.0
1721050684.3129184,114,0.0
1721050693.9753428,115,0.0
1721050703.6844275,116,0.0
1721050710.2035596,117,0.0
1721050720.1841128,118,0.0
1721050730.3447034,119,0.0
1721050740.0702581,120,0.0
1721050750.0933099,121,0.0
1721050760.028675,122,0.0
1721050770.179883,123,0.0
1721050779.439028,124,0.0
1721050788.5558228,125,0.0
1721050799.9732559,126,0.0
1721050809.1733563,127,0.0
1721050817.6821294,128,0.0
1721050825.0016735,129,0.0
1721050836.797181,130,0.0
1721050845.7266452,131,0.0
1721050854.9521134,132,0.0
1721050862.7667832,133,0.0
1721050873.4129927,134,0.0
1721050884.3337364,135,0.0
1721050895.3571668,136,0.0
1721050906.0453281,137,0.0
1721050916.1565723,138,0.0
1721050926.0833852,139,0.0
1721050935.8713028,140,0.0
1721050948.9462311,141,0.0
1721050960.7244096,142,0.0
1721050972.177277,143,0.0
1721050975.757421,144,0.0
1721050985.640969,145,0.0
1721050997.5991108,146,0.0
1721051003.1007264,147,0.0
1721051013.7481189,148,0.0
1721051023.443202,149,0.0
1721051032.9763885,150,0.0
1721051044.676822,151,0.0
1721051056.8011906,152,0.0
1721051067.8858702,153,0.0
1721051078.4955878,154,0.0
1721051081.898945,155,0.0
1721051091.6741245,156,0.0
1721051102.6744325,157,0.0
1721051110.1705153,158,0.0
1721051118.6571596,159,0.0
1721051127.595495,160,0.0
1721051139.0637338,161,0.0
1721051149.8024027,162,0.0
1721051159.2683222,163,0.0
1721051168.783165,164,0.0
1721051177.558642,165,0.0
1721051185.6242232,166,0.0
1721051196.425867,167,0.0
1721051203.6756837,168,0.0
1721051210.59392,169,0.0
1721051221.496698,170,0.0
1721051231.6336255,171,0.0
1721051242.6638372,172,0.0
1721051251.9567769,173,0.0
1721051261.6231375,174,0.0
1721051271.5200243,175,0.0
1721051278.7925956,176,0.0
1721051288.111084,177,0.0
1721051292.3211467,178,0.0
1721051301.8773143,179,0.0
1721051311.2492123,180,0.0
1721051314.54478,181,0.0
1721051321.220481,182,0.0
1721051326.780969,183,0.0
1721051335.540985,184,0.0
1721051345.023746,185,0.0
1721051347.9811778,186,0.0
1721051351.238298,187,0.0
1721051354.8261948,188,0.0
1721051358.1534846,189,0.0
1721051362.2868147,190,0.0
1721051366.31773,191,0.0
1721051370.398579,192,0.0
1721051374.4000125,193,0.0
1721051378.2953837,194,0.0
1721051382.261334,195,0.0
1721051386.0941114,196,0.0
1721051389.8422134,197,0.0
1721051392.8659244,198,0.0
1721051395.4918427,199,0.0
