Wall time,Step,Value
1716296180.5959115,0,0.0
1716296182.6352887,1,0.0
1716296184.674321,2,0.0
1716296186.6839323,3,0.0
1716296188.5221863,4,0.0
1716296190.3327093,5,0.0
1716296192.1546094,6,0.0
1716296193.9736485,7,0.0
1716296195.7896965,8,0.0
1716296197.6075041,9,0.0
1716296199.4301395,10,0.0
1716296201.2513347,11,0.0
1716296203.074676,12,0.0
1716296204.8955705,13,0.0
1716296206.7223194,14,0.0
1716296208.5505147,15,0.0
1716296210.3660479,16,0.0
1716296212.1934476,17,0.0
1716296214.026449,18,0.0
1716296215.8278658,19,0.0
1716296217.647948,20,0.0
1716296219.4680643,21,0.0
1716296221.2826965,22,0.0
1716296223.1048222,23,0.0
1716296224.926371,24,0.0
1716296226.75549,25,0.0
1716296228.578077,26,0.0
1716296230.409419,27,0.0
1716296232.218208,28,0.0
1716296234.0406418,29,0.0
1716296235.8646877,30,0.0
1716296237.6856046,31,0.0
1716296239.5053575,32,0.0
1716296241.332305,33,0.0
1716296243.150506,34,0.0
1716296244.9773529,35,0.0
1716296246.7954931,36,0.0
1716296248.6254003,37,0.0
1716296250.447284,38,0.0
1716296252.273616,39,0.0
1716296254.0963187,40,0.0
1716296255.9169064,41,0.0
1716296257.737474,42,0.0
1716296259.5597644,43,0.0
1716296261.3763475,44,0.0
1716296263.1943629,45,0.0
1716296264.9999247,46,0.0
1716296266.812759,47,0.0
1716296268.6272125,48,0.0
1716296270.4393377,49,0.0
1716296272.2531705,50,0.0
1716296274.0643117,51,0.0
1716296275.8711314,52,0.0
1716296277.5674064,53,0.0
1716296279.3959801,54,0.0
1716296281.2250166,55,0.0
1716296283.0635402,56,0.0
1716296284.9067397,57,0.0
1716296286.7543995,58,0.0
1716296288.5955427,59,0.0
1716296290.419986,60,0.0
1716296292.2987092,61,0.0
1716296294.1274173,62,0.0
1716296295.9434063,63,0.0
1716296297.7653224,64,0.0
1716296299.588673,65,0.0
1716296301.394897,66,0.0
1716296303.1872597,67,0.0
1716296304.9682028,68,0.0
1716296306.7316997,69,0.0
1716296308.5020497,70,0.0
1716296310.265159,71,0.0
1716296312.0246005,72,0.0
1716296313.7819521,73,0.0
1716296315.5563807,74,0.0
1716296317.30281,75,0.0
1716296319.0699925,76,0.0
1716296320.8179033,77,0.0
1716296322.5613828,78,0.0
1716296324.322466,79,0.0
1716296326.0813596,80,0.0
1716296327.8515635,81,0.0
1716296329.6460488,82,0.0
1716296331.4786928,83,0.0
1716296333.3103576,84,0.0
1716296335.1397896,85,0.0
1716296336.9764042,86,0.0
1716296338.8105354,87,0.0
1716296340.6501477,88,0.0
1716296342.4856663,89,0.0
1716296344.324092,90,0.0
1716296346.1591997,91,0.0
1716296347.999539,92,0.0
1716296349.8423638,93,0.0
1716296351.7392657,94,0.0
1716296353.6301332,95,0.0
1716296355.5325193,96,0.0
1716296357.4375706,97,0.0
1716296359.3398433,98,0.0
1716296361.2418628,99,0.0
1716296363.1362433,100,0.0
1716296365.0284956,101,0.0
1716296366.9282668,102,0.0
1716296368.82564,103,0.0
1716296370.731172,104,0.0
1716296372.6388137,105,0.0
1716296374.551725,106,0.0
1716296376.4501507,107,0.0
1716296378.3427262,108,0.0
1716296380.2152636,109,0.0
1716296382.0581076,110,0.0
1716296383.8881712,111,0.0
1716296385.7303472,112,0.0
1716296387.5923245,113,0.0
1716296389.4762905,114,0.0
1716296391.3826764,115,0.0
1716296393.2918162,116,0.0
1716296395.144189,117,0.0
1716296396.986925,118,0.0
1716296398.815016,119,0.0
1716296400.6448927,120,0.0
1716296402.5148988,121,0.0
1716296404.3496811,122,0.0
1716296406.1818209,123,0.0
1716296408.0190682,124,0.0
1716296409.8627303,125,0.0
1716296411.6975384,126,0.0
1716296413.5334613,127,0.0
1716296415.377676,128,0.0
1716296417.2108657,129,0.0
