Wall time,Step,Value
1716295768.5448756,0,0.0
1716295770.3634367,1,0.0
1716295772.2658248,2,0.0
1716295774.0988176,3,0.0
1716295775.9264698,4,0.0
1716295777.7521307,5,0.0
1716295779.5814922,6,0.0
1716295781.4047854,7,0.0
1716295783.2357633,8,0.0
1716295785.0620773,9,0.0
1716295786.8886235,10,0.0
1716295788.6693456,11,0.0
1716295790.5731335,12,0.0
1716295792.4169745,13,0.0
1716295794.2515793,14,0.0
1716295796.0318108,15,0.0
1716295797.925865,16,0.0
1716295799.7579699,17,0.0
1716295801.5901096,18,0.0
1716295803.3979712,19,0.0
1716295805.2302341,20,0.0
1716295807.0583835,21,0.0
1716295808.8898935,22,0.0
1716295810.7130735,23,0.0
1716295812.534975,24,0.0
1716295814.3647258,25,0.0
1716295816.1933463,26,0.0
1716295818.0153925,27,0.0
1716295819.8404746,28,0.0
1716295821.6706297,29,0.0
1716295823.4733024,30,0.0
1716295825.2867799,31,0.0
1716295827.1061196,32,0.0
1716295828.9287295,33,0.0
1716295830.754456,34,0.0
1716295832.5811338,35,0.0
1716295834.406735,36,0.0
1716295836.2254639,37,0.0
1716295838.051246,38,0.0
1716295839.8786168,39,0.0
1716295841.6974154,40,0.0
1716295843.5186386,41,0.0
1716295845.3468468,42,0.0
1716295847.1715665,43,0.0
1716295848.9930742,44,0.0
1716295850.815184,45,0.0
1716295852.6514153,46,0.0
1716295854.4813035,47,0.0
1716295856.3055987,48,0.0
1716295858.120443,49,0.0
1716295859.9404523,50,0.0
1716295861.768409,51,0.0
1716295863.6002934,52,0.0
1716295865.3661864,53,0.0
1716295867.2031772,54,0.0
1716295869.0625205,55,0.0
1716295870.8894236,56,0.0
1716295872.7178514,57,0.0
1716295874.5328023,58,0.0
1716295876.3621905,59,0.0
1716295878.2015393,60,0.0
1716295880.0329242,61,0.0
1716295881.8636189,62,0.0
1716295883.6963484,63,0.0
1716295885.5259504,64,0.0
1716295887.3512285,65,0.0
1716295889.1787639,66,0.0
1716295891.0181324,67,0.0
1716295892.8546183,68,0.0
1716295894.6837857,69,0.0
1716295896.5097106,70,0.0
1716295898.3443372,71,0.0
1716295900.1464248,72,0.0
1716295901.9785914,73,0.0
1716295903.8143535,74,0.0
1716295905.6468651,75,0.0
1716295907.4618037,76,0.0
1716295909.285986,77,0.0
1716295911.106037,78,0.0
1716295912.9242299,79,0.0
1716295914.73542,80,0.0
1716295916.5457802,81,0.0
1716295918.3550193,82,0.0
1716295920.1529188,83,0.0
1716295921.9504128,84,0.0
1716295923.7730925,85,0.0
1716295925.5822752,86,0.0
1716295927.3863704,87,0.0
1716295929.1871588,88,0.0
1716295930.992121,89,0.0
1716295932.8023179,90,0.0
1716295934.6176727,91,0.0
1716295936.433683,92,0.0
1716295938.2500951,93,0.0
1716295940.0710888,94,0.0
1716295941.8900557,95,0.0
1716295943.7018595,96,0.0
1716295945.5141237,97,0.0
1716295947.3261077,98,0.0
1716295949.1479301,99,0.0
1716295950.959209,100,0.0
1716295952.777627,101,0.0
1716295954.6014776,102,0.0
1716295956.4162695,103,0.0
1716295958.2373927,104,0.0
1716295960.0610182,105,0.0
1716295961.8853817,106,0.0
1716295963.715875,107,0.0
1716295965.5384624,108,0.0
1716295967.347325,109,0.0
1716295969.1562958,110,0.0
1716295970.9685304,111,0.0
1716295972.7785385,112,0.0
1716295974.5963397,113,0.0
1716295976.404418,114,0.0
1716295978.2134829,115,0.0
1716295980.026951,116,0.0
1716295981.8366842,117,0.0
1716295983.6453657,118,0.0
1716295985.4613829,119,0.0
1716295987.2782981,120,0.0
1716295989.0955982,121,0.0
1716295990.9098127,122,0.0
1716295992.734122,123,0.0
1716295994.5487492,124,0.0
1716295996.3772318,125,0.0
1716295998.2020447,126,0.0
1716296000.0245216,127,0.0
1716296001.8459637,128,0.0
1716296003.6709764,129,0.0
1716296005.4910395,130,0.0
1716296007.3077397,131,0.0
1716296009.1231713,132,0.0
1716296010.9450119,133,0.0
1716296012.770119,134,0.0
1716296014.594545,135,0.0
1716296016.4223325,136,0.0
1716296018.246488,137,0.0
1716296020.07995,138,0.0
1716296021.900085,139,0.0
1716296023.7283804,140,0.0
1716296025.557426,141,0.0
1716296027.3823893,142,0.0
1716296029.2186613,143,0.0
1716296031.0384028,144,0.0
1716296032.862729,145,0.0
1716296034.6860049,146,0.0
1716296036.5191262,147,0.0
1716296038.3456848,148,0.0
1716296040.1630356,149,0.0
1716296041.989647,150,0.0
1716296043.8230243,151,0.0
1716296045.643678,152,0.0
1716296047.4746404,153,0.0
1716296049.2995691,154,0.0
1716296051.0603614,155,0.0
1716296052.9837754,156,0.0
1716296054.8336957,157,0.0
1716296056.6549015,158,0.0
1716296058.4896195,159,0.0
1716296060.3162441,160,0.0
1716296062.1428056,161,0.0
1716296063.9611259,162,0.0
1716296065.7896793,163,0.0
1716296067.622074,164,0.0
1716296069.418469,165,0.0
1716296071.2665408,166,0.0
1716296073.0557575,167,0.0
1716296074.8842053,168,0.0
1716296076.7058747,169,0.0
1716296078.5420928,170,0.0
1716296080.3652039,171,0.0
1716296082.1893651,172,0.0
1716296084.025973,173,0.0
1716296085.8402796,174,0.0
1716296087.6751864,175,0.0
1716296089.5067632,176,0.0
1716296091.3455877,177,0.0
1716296093.1619542,178,0.0
1716296094.986122,179,0.0
1716296096.8108928,180,0.0
1716296098.6313376,181,0.0
1716296100.4583588,182,0.0
1716296102.279083,183,0.0
1716296104.1008923,184,0.0
1716296105.9179418,185,0.0
1716296107.7354813,186,0.0
1716296109.5606208,187,0.0
1716296111.3840878,188,0.0
1716296113.2205489,189,0.0
1716296115.047741,190,0.0
1716296116.8725715,191,0.0
1716296118.698048,192,0.0
1716296120.5291214,193,0.0
1716296122.358191,194,0.0
1716296124.183356,195,0.0
1716296126.013507,196,0.0
1716296127.8306599,197,0.0
1716296129.655603,198,0.0
1716296131.4152703,199,0.0
