Wall time,Step,Value
1716296990.0642066,0,0.0
1716296992.10227,1,0.0
1716296994.0129814,2,0.0
1716296995.8542426,3,0.0
1716296997.6709146,4,0.0
1716296999.4782784,5,0.0
1716297001.305479,6,0.0
1716297003.1387079,7,0.0
1716297004.9875212,8,0.0
1716297006.8577418,9,0.0
1716297008.7063584,10,0.0
1716297010.5630355,11,0.0
1716297012.4205287,12,0.0
1716297014.2703526,13,0.0
1716297016.1145334,14,0.0
1716297017.9630823,15,0.0
1716297019.7998724,16,0.0
1716297021.5866714,17,0.0
1716297023.4996467,18,0.0
1716297025.3364582,19,0.0
1716297027.1636784,20,0.0
1716297028.990383,21,0.0
1716297030.8143852,22,0.0
1716297032.583008,23,0.0
1716297034.481362,24,0.0
1716297036.3165116,25,0.0
1716297038.144162,26,0.0
1716297039.9624581,27,0.0
1716297041.7897446,28,0.0
1716297043.6060774,29,0.0
1716297045.4378664,30,0.0
1716297047.266874,31,0.0
1716297049.0954704,32,0.0
1716297050.9308488,33,0.0
1716297052.7732067,34,0.0
1716297054.623077,35,0.0
1716297056.460123,36,0.0
1716297058.301917,37,0.0
1716297060.1473122,38,0.0
1716297062.002188,39,0.0
1716297063.8186092,40,0.0
1716297065.6382277,41,0.0
1716297067.4632,42,0.0
1716297069.2885633,43,0.0
1716297071.116761,44,0.0
1716297072.9421926,45,0.0
1716297074.7662659,46,0.0
1716297076.5918608,47,0.0
1716297078.4198558,48,0.0
1716297080.2428212,49,0.0
1716297082.06924,50,0.0
1716297083.6611402,51,0.0
1716297085.5167322,52,0.0
1716297087.5514536,53,0.0
1716297089.4958875,54,0.0
1716297091.3513615,55,0.0
1716297093.1876667,56,0.0
1716297095.0128589,57,0.0
1716297096.835021,58,0.0
1716297098.6591115,59,0.0
1716297100.4753604,60,0.0
1716297102.318242,61,0.0
1716297104.1474576,62,0.0
1716297105.9731305,63,0.0
1716297107.7982292,64,0.0
1716297109.6256878,65,0.0
1716297111.4510365,66,0.0
1716297113.277748,67,0.0
1716297115.1025674,68,0.0
1716297116.9344199,69,0.0
1716297118.74269,70,0.0
1716297120.5610368,71,0.0
1716297122.386399,72,0.0
1716297124.2167907,73,0.0
1716297126.0504448,74,0.0
1716297127.888114,75,0.0
1716297129.710353,76,0.0
1716297131.5304694,77,0.0
1716297133.356424,78,0.0
1716297135.1750655,79,0.0
1716297137.0043871,80,0.0
1716297138.8280356,81,0.0
1716297140.6600962,82,0.0
1716297142.4823692,83,0.0
1716297144.3031442,84,0.0
1716297146.1247206,85,0.0
1716297147.9480398,86,0.0
1716297149.767612,87,0.0
1716297151.5900338,88,0.0
1716297153.4147003,89,0.0
1716297155.234206,90,0.0
1716297157.053453,91,0.0
1716297158.876954,92,0.0
1716297160.701089,93,0.0
1716297162.523177,94,0.0
1716297164.339733,95,0.0
1716297166.161499,96,0.0
1716297167.975002,97,0.0
1716297169.7971594,98,0.0
1716297171.6211116,99,0.0
1716297173.4421432,100,0.0
1716297175.2478652,101,0.0
1716297177.098535,102,0.0
1716297178.9296756,103,0.0
1716297180.7564623,104,0.0
1716297182.5823424,105,0.0
1716297184.414015,106,0.0
1716297186.237225,107,0.0
1716297188.047089,108,0.0
1716297189.853856,109,0.0
1716297191.6881087,110,0.0
1716297193.5290308,111,0.0
1716297195.3812895,112,0.0
1716297197.22427,113,0.0
1716297199.0788126,114,0.0
1716297200.9265356,115,0.0
1716297202.7740185,116,0.0
1716297204.6131608,117,0.0
1716297206.439176,118,0.0
1716297208.2673004,119,0.0
1716297210.089818,120,0.0
1716297211.9061031,121,0.0
1716297213.726109,122,0.0
1716297215.5443504,123,0.0
1716297217.3662834,124,0.0
1716297219.1794271,125,0.0
1716297221.000965,126,0.0
1716297222.8221586,127,0.0
1716297224.6437879,128,0.0
1716297226.4685762,129,0.0
1716297228.280714,130,0.0
1716297230.0841525,131,0.0
1716297231.8568962,132,0.0
1716297233.6486702,133,0.0
1716297235.4557037,134,0.0
1716297237.2753952,135,0.0
1716297239.0782747,136,0.0
1716297240.8609488,137,0.0
1716297242.6563828,138,0.0
1716297244.4711928,139,0.0
1716297246.2893698,140,0.0
1716297248.1105623,141,0.0
1716297249.9438815,142,0.0
1716297251.7823997,143,0.0
1716297253.633838,144,0.0
1716297255.4596493,145,0.0
1716297257.2826455,146,0.0
1716297259.1059613,147,0.0
1716297260.931745,148,0.0
1716297262.7526746,149,0.0
1716297264.5792978,150,0.0
1716297266.4038215,151,0.0
1716297268.230904,152,0.0
1716297270.0584385,153,0.0
1716297271.8762543,154,0.0
1716297273.6985505,155,0.0
1716297275.5186148,156,0.0
1716297277.3386474,157,0.0
1716297279.1624377,158,0.0
1716297280.993197,159,0.0
1716297282.82141,160,0.0
1716297284.6478214,161,0.0
1716297286.478627,162,0.0
1716297288.3048887,163,0.0
1716297290.1339285,164,0.0
1716297292.0541272,165,0.0
1716297294.0706546,166,0.0
1716297295.9829288,167,0.0
1716297297.7968674,168,0.0
1716297299.6138322,169,0.0
1716297301.435731,170,0.0
1716297303.252328,171,0.0
1716297305.0673423,172,0.0
1716297306.8877213,173,0.0
1716297308.7033155,174,0.0
1716297310.5332537,175,0.0
1716297312.354181,176,0.0
1716297314.1707473,177,0.0
1716297315.9952736,178,0.0
1716297317.8182974,179,0.0
1716297319.6395361,180,0.0
1716297321.4505706,181,0.0
1716297323.2663624,182,0.0
1716297325.083102,183,0.0
1716297326.8957033,184,0.0
1716297328.7125125,185,0.0
1716297330.5272248,186,0.0
1716297332.3395865,187,0.0
1716297334.1557477,188,0.0
1716297335.9617836,189,0.0
1716297337.783421,190,0.0
1716297339.59466,191,0.0
1716297341.405005,192,0.0
1716297343.2095907,193,0.0
1716297345.023358,194,0.0
1716297346.8212965,195,0.0
1716297348.5963879,196,0.0
1716297350.318934,197,0.0
1716297352.0790768,198,0.0
1716297353.7881343,199,0.0
