Wall Time,Step,Value
1721058892.0728467,0,0.0
1721058893.8825874,1,0.0
1721058898.8926063,2,0.0
1721058905.1696198,3,0.0
1721058911.2508457,4,0.0
1721058919.1172805,5,0.0
1721058928.7988577,6,0.0
1721058938.0019503,7,0.0
1721058945.6707633,8,0.0
1721058950.724096,9,0.0
1721058958.3892384,10,0.0
1721058963.607956,11,0.0
1721058971.7267895,12,0.0
1721058976.9060667,13,0.0
1721058983.9236982,14,0.0
1721058992.9759035,15,0.0
1721059002.7568183,16,0.0
1721059011.4583468,17,0.0
1721059018.877512,18,0.0
1721059027.668632,19,0.0
1721059034.809462,20,0.0
1721059044.4743385,21,0.0
1721059053.7091281,22,0.0
1721059058.3965323,23,0.0
1721059064.7462099,24,0.0
1721059074.4541197,25,0.0
1721059082.67175,26,0.0
1721059092.4314342,27,0.0
1721059099.7392552,28,0.0
1721059109.461717,29,0.0
1721059118.464853,30,0.0
1721059128.5824046,31,0.0
1721059136.656509,32,0.0
1721059145.6664317,33,0.0
1721059153.487606,34,0.0
1721059161.6644022,35,0.0
1721059170.8108525,36,0.0
1721059178.6777575,37,0.0
1721059189.4603746,38,0.0
1721059199.8802762,39,0.0
1721059208.2272217,40,0.0
1721059214.6755216,41,0.0
1721059222.3373415,42,0.0
1721059230.3687775,43,0.0
1721059238.223833,44,0.0
1721059243.4336424,45,0.0
1721059254.093678,46,0.0
1721059262.440389,47,0.0
1721059270.2594342,48,0.0
1721059279.5896802,49,0.0
1721059288.7868319,50,0.0
1721059292.4683495,51,0.0
1721059300.7160172,52,0.0
1721059309.061564,53,0.0
1721059315.364903,54,0.0
1721059322.789414,55,0.0
1721059330.3338013,56,0.0
1721059339.1731164,57,0.0
1721059346.9384632,58,0.0
1721059355.0673177,59,0.0
1721059362.8260503,60,0.0
1721059371.9072251,61,0.0
1721059382.0366697,62,0.0
1721059392.079149,63,0.0
1721059401.3191507,64,0.0
1721059411.3361335,65,0.0
1721059420.0584438,66,0.0
1721059428.5377262,67,0.0
1721059438.3203123,68,0.0
1721059446.28706,69,0.0
1721059455.1824286,70,0.0
1721059463.8997715,71,0.0
1721059470.7172077,72,0.0
1721059479.7511754,73,0.0
1721059488.811996,74,0.0
1721059498.8826535,75,0.0
1721059508.4507136,76,0.0
1721059514.2648165,77,0.0
1721059521.1136403,78,0.0
1721059531.164173,79,0.0
1721059539.9070222,80,0.0
1721059551.3756516,81,0.0
1721059559.5352776,82,0.004975124262273312
1721059568.4095836,83,0.0
1721059575.2646167,84,0.0
1721059586.7554848,85,0.0
1721059595.1941335,86,0.0
1721059609.6168783,87,0.005747126415371895
1721059617.6230698,88,0.0052083334885537624
1721059628.2294843,89,0.0
1721059639.500699,90,0.0
1721059641.8895438,91,0.0
1721059651.0605922,92,0.006289307959377766
1721059658.195418,93,0.006802720949053764
1721059665.779082,94,0.02097902074456215
1721059673.3356085,95,0.03076923079788685
1721059681.318159,96,0.04878048598766327
1721059690.606872,97,0.10280373692512512
1721059699.4514685,98,0.21875
1721059708.66285,99,0.2906976640224457
1721059716.1673713,100,0.39759036898612976
1721059725.7140152,101,0.46052631735801697
1721059735.2116997,102,0.703125
1721059741.9770765,103,0.7692307829856873
1721059750.8768077,104,0.78125
1721059761.2848907,105,0.8983050584793091
1721059772.8440611,106,0.931034505367279
1721059782.6467822,107,0.8666666746139526
1721059796.3230877,108,1.0
1721059804.950126,109,0.9649122953414917
1721059810.6714993,110,0.982758641242981
1721059820.550944,111,0.9824561476707458
1721059829.6714208,112,1.0
1721059837.7764761,113,0.9824561476707458
1721059848.4127097,114,1.0
1721059857.2646296,115,1.0
1721059866.542469,116,1.0
1721059875.012642,117,0.982758641242981
1721059884.6249719,118,1.0
1721059894.2300692,119,1.0
1721059903.298769,120,0.9824561476707458
1721059915.2891977,121,0.9824561476707458
1721059925.6990054,122,1.0
1721059935.6888828,123,1.0
1721059947.5402186,124,0.9824561476707458
1721059956.3717177,125,0.9649122953414917
1721059967.1281745,126,1.0
1721059975.069641,127,0.9824561476707458
1721059983.246798,128,1.0
1721059989.1866796,129,0.9655172228813171
1721059996.6317914,130,1.0
1721060006.1393797,131,0.9824561476707458
1721060016.7622876,132,1.0
1721060027.2677927,133,1.0
1721060034.5470834,134,1.0
1721060041.1310298,135,1.0
1721060049.9279466,136,1.0
1721060057.9262445,137,0.982758641242981
1721060066.599751,138,1.0
1721060070.1065476,139,1.0
1721060078.831107,140,0.9166666865348816
1721060088.9472806,141,1.0
1721060097.2090778,142,1.0
1721060106.1889772,143,1.0
1721060116.092784,144,1.0
1721060121.532172,145,0.9824561476707458
1721060133.0109992,146,1.0
1721060142.1615384,147,0.9824561476707458
1721060151.6976643,148,1.0
1721060158.3981879,149,1.0
1721060162.4246023,150,1.0
1721060171.2253745,151,0.9824561476707458
1721060175.9148347,152,1.0
1721060185.4090385,153,1.0
1721060194.3794694,154,1.0
1721060203.9955564,155,1.0
1721060213.0111232,156,1.0
1721060222.413734,157,1.0
1721060231.5158927,158,1.0
1721060239.709748,159,1.0
1721060249.8684342,160,0.9649122953414917
1721060259.5240898,161,1.0
1721060268.1205351,162,1.0
1721060278.3941283,163,1.0
1721060287.3429399,164,1.0
1721060295.7000022,165,1.0
1721060304.4416456,166,1.0
1721060315.3797038,167,0.8421052694320679
1721060324.358028,168,1.0
1721060330.9012132,169,0.9122806787490845
1721060339.8799403,170,0.931034505367279
1721060348.2015245,171,1.0
1721060354.7906392,172,0.9821428656578064
1721060365.0728652,173,0.982758641242981
1721060372.6627736,174,0.9824561476707458
1721060376.7543807,175,1.0
1721060386.5379384,176,1.0
1721060396.5418606,177,1.0
1721060407.5226583,178,1.0
1721060415.6629808,179,1.0
1721060421.8446066,180,1.0
1721060431.2354407,181,0.9824561476707458
1721060439.0427737,182,1.0
1721060446.2183778,183,1.0
1721060455.8683338,184,1.0
1721060463.443813,185,0.9824561476707458
1721060472.6268823,186,0.9824561476707458
1721060481.9262857,187,0.9824561476707458
1721060489.6655285,188,1.0
1721060497.6667104,189,0.9122806787490845
1721060507.7675211,190,0.9824561476707458
1721060516.9003093,191,0.9473684430122375
1721060526.4512386,192,1.0
1721060535.3914866,193,0.9824561476707458
1721060543.6219318,194,1.0
1721060553.903755,195,1.0
1721060561.6216571,196,1.0
1721060570.069004,197,0.9824561476707458
1721060577.2997243,198,1.0
1721060583.9699728,199,0.9824561476707458
