Wall Time,Step,Value
1731412683.9511726,0,-0.03533333167433739
1731412689.2914517,1,0.007894736714661121
1731412694.6149013,2,0.024848485365509987
1731412700.06091,3,-0.03350000083446503
1731412705.3899124,4,-0.22285714745521545
1731412710.7479389,5,0.0416666679084301
1731412716.0860825,6,-0.37700000405311584
1731412721.5733666,7,-0.061500001698732376
1731412727.0357041,8,-0.21583333611488342
1731412732.6177685,9,-0.08411764353513718
1731412738.2946436,10,-0.1366666704416275
1731412743.7177875,11,0.029677418991923332
1731412749.1291635,12,-0.07720000296831131
1731412754.5680385,13,-0.04285714402794838
1731412759.9707453,14,0.0024999999441206455
1731412765.3360565,15,-0.033103447407484055
1731412770.6711164,16,-0.26499998569488525
1731412776.1205564,17,-0.17499999701976776
1731412781.4995477,18,-0.02461538463830948
1731412791.6822362,19,-0.043888889253139496
1731412799.9563165,20,-0.016249999403953552
1731412805.3399012,21,-0.164000004529953
1731412810.7777045,22,-0.12823529541492462
1731412816.1523051,23,0.06499999761581421
1731412821.6725008,24,0.007499999832361937
1731412827.0673661,25,0.0637499988079071
1731412832.4852698,26,-0.010333333164453506
1731412837.9203389,27,0.013333333656191826
1731412843.3831441,28,-0.09259258955717087
1731412848.8502958,29,-0.05483870953321457
1731412854.3184886,30,-0.051304347813129425
1731412859.6750143,31,-4.604902227809639e-17
1731412865.0856686,32,0.04871794953942299
1731412870.4495003,33,-0.033157896250486374
1731412875.7594326,34,-0.08760000020265579
1731412881.1443434,35,-0.024864865466952324
1731412886.4486237,36,0.056521739810705185
1731412891.861529,37,-0.1314285695552826
1731412897.326732,38,0.1341666728258133
1731412903.054911,39,-0.15888889133930206
1731412908.6052132,40,0.004999999888241291
1731412914.0652204,41,-0.05411764606833458
1731412919.4619982,42,-0.0021739129442721605
1731412924.7974458,43,0.009999999776482582
1731412930.1318421,44,-0.09000000357627869
1731412935.562886,45,-0.02379310317337513
1731412940.8604922,46,0.2535000145435333
1731412946.1761572,47,0.01923076994717121
1731412951.4404829,48,-0.061764705926179886
1731412956.7106678,49,0.05772727355360985
1731412962.0781875,50,0.29466667771339417
1731412967.3602388,51,0.1709090918302536
1731412972.7701428,52,0.11862068623304367
1731412978.1930764,53,0.0969565212726593
