Wall Time,Step,Value
1721830488.0793447,0,0.0
1721830490.0122263,1,0.0
1721830492.1781437,2,0.0
1721830494.3042977,3,0.0
1721830496.4158313,4,0.0
1721830498.536143,5,0.0
1721830500.6501617,6,0.0
1721830502.7555828,7,0.0
1721830504.8603842,8,0.0
1721830506.9428806,9,0.0
1721830509.62291,10,0.0
1721830512.4077222,11,0.0
1721830515.2067504,12,0.0
1721830518.0233011,13,0.0
1721830520.8440142,14,0.0
1721830523.6350708,15,0.0
1721830526.230866,16,0.0
1721830528.833554,17,0.0
1721830531.4791057,18,0.0
1721830534.1190531,19,0.0
1721830536.9468274,20,0.0
1721830539.7112424,21,0.0
1721830542.414827,22,0.0
1721830545.1172733,23,0.0
1721830547.8111064,24,0.0
1721830550.51241,25,0.0
1721830553.2262144,26,0.0
1721830555.9607878,27,0.0
1721830558.692349,28,0.0
1721830561.4122238,29,0.0
1721830564.2809927,30,0.0
1721830567.313872,31,0.0
1721830570.1750543,32,0.0
1721830573.0180306,33,0.0
1721830575.8531485,34,0.0
1721830578.7290053,35,0.0
1721830581.5653071,36,0.0
1721830584.4066055,37,0.0
1721830587.2832417,38,0.0
1721830590.1486523,39,0.0
1721830593.1292078,40,0.0
1721830596.05532,41,0.0
1721830598.9255865,42,0.0
1721830601.7918885,43,0.0
1721830604.7068098,44,0.0
1721830607.5821993,45,0.0
1721830610.4579487,46,0.0
1721830613.3880541,47,0.0
1721830616.2761712,48,0.0
1721830619.1852772,49,0.0
1721830622.3910644,50,0.0
1721830625.4740243,51,0.0
1721830628.4655132,52,0.0
1721830631.4479702,53,0.0
1721830634.4297876,54,0.0
1721830637.416175,55,0.0
1721830640.3998282,56,0.0
1721830643.385057,57,0.0
1721830646.3893538,58,0.0
1721830649.4593444,59,0.0
1721830652.5858011,60,0.0
1721830655.6066723,61,0.0
1721830658.6388886,62,0.0
1721830661.617606,63,0.0
1721830664.6201608,64,0.0
1721830667.6045136,65,0.0
1721830670.6014547,66,0.0
1721830673.586936,67,0.0
1721830676.5800304,68,0.0
1721830679.6262612,69,0.0
1721830682.8177881,70,0.0
1721830685.840936,71,0.0
1721830688.8668637,72,0.0
1721830691.8803608,73,0.0
1721830695.0260286,74,0.0
1721830698.0192163,75,0.0
1721830701.0120895,76,0.0
1721830703.992695,77,0.0
1721830706.9895413,78,0.0
1721830710.0024896,79,0.0
1721830713.1957712,80,0.0
1721830716.262327,81,0.0
1721830719.314467,82,0.0
1721830722.3497171,83,0.0
1721830725.3632069,84,0.0
1721830728.4039414,85,0.0
1721830731.4407115,86,0.0
1721830734.4917367,87,0.0
1721830737.5046284,88,0.0
1721830740.5613706,89,0.0
1721830743.8615777,90,0.0
1721830746.9868743,91,0.0
1721830750.2893968,92,0.0
1721830753.4173276,93,0.0
1721830756.516216,94,0.0
1721830759.6097772,95,0.0
1721830762.7385395,96,0.0
1721830765.980191,97,0.0
1721830769.1263897,98,0.0
1721830772.28839,99,0.0
1721830775.5983732,100,0.0
1721830778.7796118,101,0.0
1721830781.987296,102,0.0
1721830785.313636,103,0.0
1721830788.5629592,104,0.0
1721830791.7760532,105,0.0
1721830795.071107,106,0.0
1721830798.3968575,107,0.0
1721830801.7206948,108,0.0
1721830804.9283755,109,0.0
1721830808.2514298,110,0.0
1721830811.420888,111,0.0
1721830814.651605,112,0.0
1721830817.8800235,113,0.0
1721830821.1124873,114,0.0
1721830824.2596219,115,0.0
1721830827.485919,116,0.0
1721830830.6667356,117,0.0
1721830833.8575652,118,0.0
1721830837.1687315,119,0.0
1721830840.6565888,120,0.0
1721830844.1400392,121,0.0
1721830847.627887,122,0.0
1721830851.0463386,123,0.0
1721830854.4099753,124,0.0
1721830857.7725592,125,0.021739130839705467
1721830861.140616,126,0.0
1721830864.506495,127,0.0
1721830867.8800044,128,0.0
1721830871.2616603,129,0.0
1721830874.7310169,130,0.0
1721830878.1293588,131,0.021739130839705467
1721830881.5371714,132,0.0
1721830884.888821,133,0.0
1721830888.2225196,134,0.0
1721830891.6298096,135,0.0
1721830894.9921334,136,0.024390242993831635
1721830898.3447855,137,0.0476190485060215
1721830901.6943376,138,0.02777777798473835
1721830905.0688548,139,0.08571428805589676
1721830908.6855085,140,0.0833333358168602
1721830912.0902615,141,0.02777777798473835
1721830915.4923604,142,0.0625
1721830918.877211,143,0.3103448152542114
1721830922.272157,144,0.3333333432674408
1721830925.5984986,145,0.4333333373069763
1721830928.9310553,146,0.5714285969734192
1721830932.3159006,147,0.699999988079071
1721830935.645018,148,0.6071428656578064
1721830939.0455134,149,0.8518518805503845
1721830942.664758,150,0.6896551847457886
1721830946.0411701,151,0.6785714030265808
1721830949.4815838,152,0.9285714030265808
1721830952.8116462,153,0.7777777910232544
1721830956.1688569,154,1.0
1721830959.4869983,155,0.75
1721830962.8176544,156,0.6666666865348816
1721830966.155194,157,0.8928571343421936
1721830969.451555,158,0.8888888955116272
1721830972.7824824,159,0.8148148059844971
1721830976.2441578,160,0.8928571343421936
1721830979.780719,161,0.9629629850387573
1721830983.1823661,162,0.8928571343421936
1721830986.6244516,163,0.6296296119689941
1721830990.0130363,164,0.75
1721830993.3698409,165,0.8888888955116272
1721830996.738439,166,1.0
1721831000.1176076,167,0.8148148059844971
1721831003.4884098,168,0.8518518805503845
1721831006.8301501,169,0.9259259104728699
1721831010.3082204,170,0.8928571343421936
1721831013.620932,171,0.9629629850387573
1721831016.9574232,172,0.9629629850387573
1721831020.2459953,173,0.9259259104728699
1721831023.6260078,174,0.9629629850387573
1721831026.8585725,175,0.9629629850387573
1721831030.1399899,176,0.9642857313156128
1721831033.4177158,177,1.0
1721831036.708,178,0.9629629850387573
1721831040.012775,179,0.9230769276618958
1721831043.482143,180,1.0
1721831046.8178966,181,0.9629629850387573
1721831050.1106157,182,0.9259259104728699
1721831053.3850515,183,0.9629629850387573
1721831056.6704736,184,0.9629629850387573
1721831060.0093038,185,0.8965517282485962
1721831063.2994776,186,0.9629629850387573
1721831066.5793521,187,1.0
1721831069.916882,188,0.9259259104728699
1721831073.2037683,189,1.0
1721831076.4532769,190,1.0
1721831079.6506875,191,0.9629629850387573
1721831082.8586318,192,1.0
1721831086.079992,193,0.7857142686843872
1721831089.275244,194,1.0
1721831092.4573016,195,1.0
1721831095.6842701,196,1.0
1721831098.9604747,197,1.0
1721831102.1676507,198,0.9629629850387573
1721831104.5608072,199,0.9629629850387573
