Wall Time,Step,Value
1721831611.391098,0,0.0
1721831613.6694183,1,0.0
1721831615.9302814,2,0.0
1721831618.205313,3,0.0
1721831620.4560747,4,0.0
1721831622.661915,5,0.0
1721831624.8710093,6,0.0
1721831626.9672937,7,0.0
1721831629.0877833,8,0.0
1721831631.2105432,9,0.0
1721831633.7023194,10,0.0
1721831636.4204583,11,0.0
1721831638.9689584,12,0.0
1721831641.5480926,13,0.0
1721831644.1235285,14,0.0
1721831646.7048922,15,0.0
1721831649.3376768,16,0.0
1721831652.049869,17,0.0
1721831654.631228,18,0.0
1721831657.2609174,19,0.0
1721831660.0601914,20,0.0
1721831662.7038023,21,0.0
1721831665.3978696,22,0.0
1721831667.9905713,23,0.0
1721831670.6678073,24,0.0
1721831673.2703063,25,0.0
1721831675.908752,26,0.0
1721831678.6018467,27,0.0
1721831681.4130785,28,0.0
1721831684.2463732,29,0.0
1721831687.21846,30,0.0
1721831690.2799044,31,0.0
1721831693.210257,32,0.0
1721831696.0924668,33,0.0
1721831698.9677951,34,0.0
1721831701.839715,35,0.0
1721831704.6934268,36,0.0
1721831707.5426307,37,0.0
1721831710.3711703,38,0.0
1721831713.2094376,39,0.0
1721831716.253211,40,0.0
1721831719.1472468,41,0.0
1721831721.983843,42,0.0
1721831724.8120134,43,0.0
1721831727.6377099,44,0.0
1721831730.4846373,45,0.0
1721831733.3075328,46,0.0
1721831736.2900872,47,0.0
1721831739.1592743,48,0.0
1721831742.0642877,49,0.0
1721831745.1847966,50,0.0
1721831748.1319292,51,0.0
1721831751.0560944,52,0.0
1721831753.9552574,53,0.0
1721831756.8639538,54,0.0
1721831759.775654,55,0.0
1721831762.6788816,56,0.0
1721831765.6506479,57,0.0
1721831768.6069095,58,0.0
1721831771.5849957,59,0.0
1721831774.8088853,60,0.0
1721831777.790097,61,0.0
1721831780.755947,62,0.0
1721831783.7676144,63,0.0
1721831786.7444818,64,0.0
1721831789.711793,65,0.0
1721831792.6707528,66,0.0
1721831795.6466382,67,0.0
1721831798.612797,68,0.0
1721831801.6847477,69,0.0
1721831804.9106066,70,0.0
1721831808.0830877,71,0.011363636702299118
1721831811.137202,72,0.0
1721831814.1554434,73,0.0
1721831817.417762,74,0.0
1721831820.4934368,75,0.0
1721831823.6643822,76,0.0
1721831826.7781937,77,0.0
1721831829.888821,78,0.0
1721831832.9991076,79,0.0
1721831836.354231,80,0.0
1721831839.5592036,81,0.0
1721831842.7438085,82,0.0
1721831845.9418387,83,0.0
1721831849.1417212,84,0.0
1721831852.3570206,85,0.0
1721831855.4587924,86,0.0
1721831863.2884047,87,0.0
1721831866.7221735,88,0.0
1721831870.0403354,89,0.0
1721831873.2333062,90,0.0
1721831876.3115792,91,0.0
