Wall Time,Step,Value
1721831611.1137078,0,0.0
1721831613.2726781,1,0.0
1721831615.3237953,2,0.0
1721831617.3697047,3,0.0
1721831619.3923666,4,0.0
1721831621.4401886,5,0.0
1721831623.483506,6,0.0
1721831625.7496626,7,0.0
1721831628.1354463,8,0.0
1721831630.4360435,9,0.0
1721831633.0138724,10,0.0
1721831635.7412744,11,0.0
1721831638.4753723,12,0.0
1721831641.2142634,13,0.0
1721831643.934541,14,0.0
1721831646.6403973,15,0.0
1721831649.344193,16,0.0
1721831652.0850952,17,0.0
1721831654.8159966,18,0.0
1721831657.6096005,19,0.0
1721831660.4834578,20,0.0
1721831663.2438505,21,0.0
1721831665.988919,22,0.0
1721831668.7311885,23,0.0
1721831671.4813118,24,0.0
1721831674.2303505,25,0.0
1721831676.9560473,26,0.0
1721831679.7109087,27,0.0
1721831682.5004308,28,0.0
1721831685.2853208,29,0.0
1721831688.0908546,30,0.0
1721831691.0342102,31,0.0
1721831693.8517983,32,0.0
1721831696.6747644,33,0.0
1721831699.5070293,34,0.0
1721831702.3504388,35,0.0
1721831705.1857572,36,0.0
1721831708.0211523,37,0.0
1721831710.8768628,38,0.0
1721831713.7635798,39,0.0
1721831716.7858953,40,0.0
1721831719.6704643,41,0.0
1721831722.539423,42,0.0
1721831725.3827293,43,0.0
1721831728.2469897,44,0.0
1721831731.1064594,45,0.0
1721831734.0583508,46,0.0
1721831736.9852712,47,0.0
1721831739.8727658,48,0.0
1721831742.7649367,49,0.0
1721831746.052231,50,0.0
1721831749.0406005,51,0.0
1721831752.0123837,52,0.0
1721831754.9914794,53,0.0
1721831757.9677854,54,0.0
1721831760.9440172,55,0.0
1721831763.999454,56,0.0
1721831766.990835,57,0.0
1721831770.0245376,58,0.0
1721831773.0645804,59,0.0
1721831776.2807567,60,0.0
1721831779.3252192,61,0.0
1721831782.342169,62,0.0
1721831785.37705,63,0.0
1721831788.3906517,64,0.0
1721831791.4454083,65,0.0
1721831794.4787736,66,0.0
1721831797.9515076,67,0.0
1721831801.0608432,68,0.01315789483487606
1721831804.25662,69,0.0
1721831807.570415,70,0.0
1721831810.7087295,71,0.022727273404598236
1721831813.7523465,72,0.02083333395421505
1721831816.8544338,73,0.0
1721831820.1699035,74,0.1111111119389534
1721831823.301385,75,0.1388888955116272
1721831826.4038231,76,0.17142857611179352
1721831829.5501895,77,0.2222222238779068
1721831832.664802,78,0.4117647111415863
1721831835.8246756,79,0.6206896305084229
