Wall Time,Step,Value
1721834123.9824708,0,0.0
1721834126.196481,1,0.0
1721834128.3914258,2,0.0
1721834130.587726,3,0.0
1721834132.7709837,4,0.0
1721834134.818423,5,0.0
1721834136.8448272,6,0.0
1721834138.8820078,7,0.0
1721834140.9468844,8,0.0
1721834143.0071707,9,0.0
1721834145.6136136,10,0.0
1721834148.3743048,11,0.0
1721834151.075128,12,0.0
1721834153.7521286,13,0.0
1721834156.4495785,14,0.0
1721834159.1267178,15,0.0
1721834161.824315,16,0.0
1721834164.5277414,17,0.0
1721834167.2663238,18,0.0
1721834170.016399,19,0.0
1721834172.9499784,20,0.0
1721834175.7807016,21,0.0
1721834178.6130056,22,0.0
1721834181.4229286,23,0.0
1721834184.2547588,24,0.0
1721834187.12512,25,0.0
1721834189.9249337,26,0.0
1721834192.724805,27,0.0
1721834195.5723627,28,0.0
1721834198.460282,29,0.0
1721834201.3821266,30,0.0
1721834204.2088785,31,0.0
1721834206.9762192,32,0.0
1721834209.7818232,33,0.0
1721834212.5579524,34,0.0
1721834215.3364034,35,0.0
1721834218.1503792,36,0.0
1721834220.9863682,37,0.0
1721834223.7721002,38,0.0
1721834226.6684206,39,0.0
1721834229.693562,40,0.0
1721834232.6017888,41,0.0
1721834235.49582,42,0.0
1721834238.3784883,43,0.0
1721834241.2813883,44,0.0
1721834244.1809194,45,0.0
1721834247.1226938,46,0.0
1721834250.0339592,47,0.0
1721834252.9107115,48,0.0
1721834255.8073297,49,0.0
1721834258.875031,50,0.0
1721834261.8336189,51,0.0
1721834264.7956254,52,0.0
1721834267.789366,53,0.0
1721834270.734981,54,0.0
1721834273.6830797,55,0.0
1721834276.662305,56,0.0
1721834279.6192465,57,0.0
1721834282.5899472,58,0.0
1721834285.5994358,59,0.0
1721834288.7145705,60,0.0
1721834291.8431427,61,0.0
1721834294.7272375,62,0.0
1721834297.6493385,63,0.0
1721834300.5668554,64,0.0
1721834303.5038693,65,0.0
1721834306.4965882,66,0.0
1721834309.4454682,67,0.0
1721834312.3825836,68,0.0
1721834315.405109,69,0.0
1721834318.5678277,70,0.0
1721834321.637286,71,0.0
1721834324.692714,72,0.0
1721834327.771342,73,0.0
1721834330.8307493,74,0.0
1721834333.9609861,75,0.0
1721834337.1575353,76,0.0
1721834340.2387598,77,0.0
1721834343.30369,78,0.0
1721834346.4129927,79,0.0
1721834349.6357205,80,0.0
1721834352.7324653,81,0.0
1721834355.8727992,82,0.0
1721834358.978417,83,0.0
1721834362.100933,84,0.0
1721834365.213266,85,0.0
1721834368.3437917,86,0.0
1721834371.4105232,87,0.0
1721834374.6462424,88,0.0
1721834377.7188957,89,0.0
1721834380.972617,90,0.0
1721834384.1076982,91,0.0
1721834387.249329,92,0.0
1721834390.39435,93,0.0
1721834393.5333693,94,0.0
1721834396.7558699,95,0.0
1721834399.8357468,96,0.0
1721834402.9359932,97,0.0
1721834406.1110523,98,0.0
1721834409.278936,99,0.0
1721834412.647247,100,0.0
1721834415.7736282,101,0.0
1721834418.9582295,102,0.0
1721834422.1928456,103,0.0
1721834425.357023,104,0.0
1721834428.4976878,105,0.0
1721834431.6778138,106,0.0
1721834434.8646324,107,0.0
1721834438.0693774,108,0.0
1721834441.291549,109,0.0
1721834444.7358234,110,0.0
1721834447.9275682,111,0.0
1721834451.1236773,112,0.0
1721834454.31214,113,0.0
1721834457.550758,114,0.0
1721834460.730983,115,0.0
1721834463.9314678,116,0.0
1721834467.179644,117,0.0
1721834470.3943315,118,0.0
