Wall Time,Step,Value
1721831611.383021,0,0.0
1721831613.6649544,1,0.0
1721831615.9427357,2,0.0
1721831618.2267296,3,0.0
1721831620.4580202,4,0.0
1721831622.6413445,5,0.0
1721831624.8140244,6,0.0
1721831626.9462707,7,0.0
1721831629.0622404,8,0.0
1721831631.1559076,9,0.0
1721831633.6640437,10,0.0
1721831636.3717914,11,0.0
1721831639.094636,12,0.0
1721831641.7992945,13,0.0
1721831644.5070736,14,0.0
1721831647.2215295,15,0.0
1721831649.9497585,16,0.0
1721831652.6911454,17,0.0
1721831655.4141126,18,0.0
1721831658.1599207,19,0.0
1721831660.9748905,20,0.0
1721831663.7278771,21,0.0
1721831666.4727519,22,0.0
1721831669.223695,23,0.0
1721831671.9295874,24,0.0
1721831674.6657166,25,0.0
1721831677.3636677,26,0.0
1721831680.1182818,27,0.0
1721831682.9418283,28,0.0
1721831685.706674,29,0.0
1721831688.6031287,30,0.0
1721831691.3934884,31,0.0
1721831694.1996279,32,0.0
1721831697.2466724,33,0.0
1721831700.1153057,34,0.0
1721831702.981643,35,0.0
1721831705.8358755,36,0.0
1721831708.7353737,37,0.0
1721831711.6230917,38,0.0
1721831714.518576,39,0.0
1721831717.5494504,40,0.0
1721831720.4557343,41,0.0
1721831723.343726,42,0.0
1721831726.2214668,43,0.0
1721831729.1033149,44,0.0
1721831731.9825478,45,0.0
1721831734.8766851,46,0.0
1721831737.7447011,47,0.0
1721831740.6206093,48,0.0
1721831743.5331538,49,0.0
1721831746.605959,50,0.0
1721831749.5657644,51,0.0
1721831752.506444,52,0.0
1721831755.44609,53,0.0
1721831758.388642,54,0.0
1721831761.3987436,55,0.0
1721831764.3813114,56,0.0
1721831767.3459623,57,0.0
1721831770.3776765,58,0.0
1721831773.3714025,59,0.0
1721831776.5131483,60,0.0
1721831779.5144742,61,0.0
1721831782.584478,62,0.0
1721831785.647891,63,0.0
1721831788.6887505,64,0.0
1721831791.6854656,65,0.0
1721831794.9668872,66,0.0
1721831798.0217326,67,0.0
1721831801.067681,68,0.0
1721831804.183052,69,0.0
1721831807.4159935,70,0.0
1721831810.50556,71,0.0
1721831813.616363,72,0.0
1721831816.7428722,73,0.0
1721831819.8489957,74,0.0
1721831823.0699537,75,0.0
1721831826.045319,76,0.0
1721831829.1133394,77,0.0
1721831832.1807394,78,0.0
1721831835.197618,79,0.0
1721831838.4583411,80,0.0
1721831841.522225,81,0.0
1721831844.6120634,82,0.0
1721831847.679682,83,0.0
1721831850.7966886,84,0.0
1721831854.0962296,85,0.0
1721831857.2406757,86,0.0
1721831863.2885575,87,0.0
1721831866.6091146,88,0.0
1721831869.8300736,89,0.0
1721831873.0145464,90,0.0
1721831876.065576,91,0.0
1721831879.074447,92,0.0
1721831882.075678,93,0.0
1721831885.1037416,94,0.0
1721831888.159219,95,0.0
1721831891.2760754,96,0.0
1721831894.3489244,97,0.0
1721831897.4425232,98,0.0
1721831900.7673612,99,0.0
1721831904.107597,100,0.0
1721831907.3459013,101,0.0
1721831910.5620136,102,0.0
1721831913.8395274,103,0.0
1721831917.0009696,104,0.0
1721831920.1928928,105,0.0
1721831923.363153,106,0.0
1721831926.6170478,107,0.0
1721831929.7940361,108,0.0
1721831932.9694402,109,0.0
1721831936.295239,110,0.0
1721831939.4788244,111,0.0
1721831942.7291765,112,0.0
1721831945.9498994,113,0.0
1721831949.089818,114,0.0
1721831952.415626,115,0.0
1721831955.6441977,116,0.0
1721831958.8462226,117,0.0
1721831962.1721864,118,0.0
1721831965.2474637,119,0.0
1721831968.5784216,120,0.0
1721831971.75612,121,0.0
1721831975.021216,122,0.0
1721831978.2162287,123,0.0
1721831981.4377627,124,0.0
1721831984.6656392,125,0.02222222276031971
1721831987.8972044,126,0.0
1721831991.1311362,127,0.0
1721831997.664433,128,0.0
1721832001.18701,129,0.0
1721832004.6622856,130,0.0
1721832008.008349,131,0.0
1721832011.3366067,132,0.0
1721832014.52394,133,0.0
1721832017.95002,134,0.0
1721832021.143425,135,0.0
1721832024.3226006,136,0.0
1721832027.6043968,137,0.0
1721832030.7893012,138,0.0
1721832033.8750098,139,0.0
1721832037.2495124,140,0.0
1721832040.4579268,141,0.0
1721832043.6430135,142,0.0
1721832046.8493052,143,0.0
1721832050.0203896,144,0.0
1721832053.1914477,145,0.0
1721832056.4451597,146,0.0
1721832059.6507912,147,0.0
1721832062.8458445,148,0.0
1721832066.0292168,149,0.0
1721832069.4364588,150,0.0
1721832072.6745834,151,0.0
1721832075.923814,152,0.0
1721832082.8979392,153,0.0
1721832086.536117,154,0.0
1721832089.8792942,155,0.0
1721832093.2645018,156,0.0
1721832100.5059664,157,0.0
1721832103.9695396,158,0.0
1721832107.285536,159,0.0
1721832110.797406,160,0.0
1721832114.1152983,161,0.0
1721832117.2363598,162,0.0
1721832120.3985958,163,0.0
1721832123.615364,164,0.0
1721832126.7441092,165,0.0
1721832129.8709817,166,0.0
1721832133.002735,167,0.0
1721832136.125194,168,0.0
1721832139.292576,169,0.0
1721832142.5884,170,0.0
1721832145.7240314,171,0.0
1721832148.852333,172,0.0
1721832151.9606965,173,0.0
1721832155.0868819,174,0.0
1721832163.375482,175,0.0
1721832166.6562002,176,0.0
1721832169.9371576,177,0.0
1721832173.2537427,178,0.0
1721832176.4922056,179,0.0
1721832179.9487114,180,0.0
1721832183.3415606,181,0.01923076994717121
1721832186.6228795,182,0.0
1721832189.8686354,183,0.0
1721832193.1609254,184,0.0
1721832196.3760798,185,0.0
1721832199.5797517,186,0.0
1721832202.7866585,187,0.0
1721832205.9887557,188,0.0
1721832209.1859376,189,0.0
1721832212.4844828,190,0.0
1721832215.6067889,191,0.0
1721832218.7758172,192,0.0
1721832226.86148,193,0.0
1721832230.18695,194,0.0
1721832233.396166,195,0.0
1721832235.5525208,196,0.0
1721832237.6918027,197,0.0
1721832239.8924563,198,0.0
1721832242.0365233,199,0.0
