Wall Time,Step,Value
1721829705.5620003,0,0.0
1721829706.7762506,1,0.0
1721829708.006634,2,0.0
1721829710.1954703,3,0.0
1721829712.2325194,4,0.0
1721829714.2526474,5,0.0
1721829716.2629268,6,0.0
1721829718.280996,7,0.0
1721829720.2886112,8,0.0
1721829722.349289,9,0.0
1721829724.6741316,10,0.0
1721829727.1769452,11,0.0
1721829729.656053,12,0.0
1721829732.3328564,13,0.0
1721829735.1432648,14,0.0
1721829737.9144409,15,0.0
1721829740.596208,16,0.0
1721829743.2799315,17,0.0
1721829745.9560199,18,0.0
1721829748.6538942,19,0.0
1721829751.5084882,20,0.0
1721829754.2944086,21,0.0
1721829757.1178424,22,0.0
1721829759.908195,23,0.0
1721829762.7082553,24,0.0
1721829765.503903,25,0.0
1721829768.3165371,26,0.0
1721829771.0971117,27,0.0
1721829773.8883173,28,0.0
1721829776.6752996,29,0.0
1721829779.55578,30,0.0
1721829782.542217,31,0.0
1721829785.3766856,32,0.0
1721829788.212916,33,0.0
1721829791.0329208,34,0.0
1721829793.875484,35,0.0
1721829796.6312795,36,0.0
1721829799.4604464,37,0.0
1721829802.2829823,38,0.0
1721829805.1157045,39,0.0
1721829808.0211387,40,0.0
1721829810.8598006,41,0.0
1721829813.7315838,42,0.0
1721829816.5936708,43,0.0
1721829819.4445882,44,0.0
1721829822.2615433,45,0.0
1721829825.194438,46,0.0
1721829828.107534,47,0.0
1721829830.9575586,48,0.0
1721829833.825629,49,0.0
1721829836.818266,50,0.0
1721829839.7262506,51,0.0
1721829842.611392,52,0.0
1721829845.5813482,53,0.0
1721829848.5336487,54,0.0
1721829851.5662665,55,0.0
1721829854.5601072,56,0.0
1721829857.500862,57,0.0
1721829860.4761634,58,0.0
1721829863.4011347,59,0.0
1721829866.5604253,60,0.0
1721829869.5957203,61,0.0
1721829872.5901535,62,0.0
1721829875.664331,63,0.0
1721829878.7124093,64,0.0
1721829881.700916,65,0.0
1721829884.7376368,66,0.0
1721829887.7278824,67,0.0
1721829890.8863442,68,0.0
1721829893.8821962,69,0.0
1721829897.0464406,70,0.0
1721829900.0501213,71,0.0
1721829903.1221344,72,0.0
1721829906.168937,73,0.0
1721829909.3000515,74,0.0
1721829912.301002,75,0.0
1721829915.3481154,76,0.0
1721829918.4025035,77,0.0
1721829921.3991442,78,0.0
1721829924.5398626,79,0.0
1721829927.7192109,80,0.0
1721829930.804628,81,0.0
1721829933.904561,82,0.0
1721829937.0096428,83,0.0
1721829940.0847454,84,0.0
1721829943.193235,85,0.0
1721829946.284839,86,0.0
1721829949.3816783,87,0.0
1721829952.4773247,88,0.0
1721829955.6066191,89,0.0
1721829958.8884664,90,0.0
1721829962.0184157,91,0.0
1721829965.1270027,92,0.0
1721829968.2465038,93,0.0
1721829971.325585,94,0.0
1721829974.4287472,95,0.0
1721829977.523623,96,0.0
1721829980.6295228,97,0.0
1721829983.7336864,98,0.0
1721829986.8859591,99,0.0
1721829990.1232054,100,0.0
1721829993.2551942,101,0.0
1721829996.3930936,102,0.0
1721829999.565844,103,0.0
1721830002.7250667,104,0.0
1721830005.9414067,105,0.0
1721830009.0796592,106,0.0
1721830012.2567785,107,0.0
1721830015.4743044,108,0.0
1721830018.631981,109,0.0
1721830021.977333,110,0.0
1721830025.2173467,111,0.0
1721830028.4031253,112,0.0
1721830031.6343026,113,0.0
1721830035.0629835,114,0.0
1721830038.2449563,115,0.0
1721830041.4342964,116,0.0
1721830044.6739697,117,0.0
1721830047.9688914,118,0.0
1721830051.1767352,119,0.0
1721830054.5252624,120,0.0
1721830057.7015882,121,0.0
1721830060.9354506,122,0.0
1721830064.1672218,123,0.0
1721830067.4130967,124,0.0
1721830070.6248505,125,0.0
1721830073.8520343,126,0.0
1721830077.0556736,127,0.0
1721830080.267242,128,0.0
1721830083.4576066,129,0.0
1721830086.7736876,130,0.0
1721830089.9651532,131,0.0
1721830093.1532574,132,0.0
1721830096.3548167,133,0.0
1721830099.582222,134,0.0
1721830102.806041,135,0.0
1721830106.0263028,136,0.0
1721830109.2479572,137,0.0
1721830112.4963028,138,0.0
1721830115.7104728,139,0.0
1721830119.114754,140,0.0
1721830122.3737206,141,0.0
1721830125.6120408,142,0.0
1721830128.9448895,143,0.0
1721830132.1819859,144,0.0
1721830135.434425,145,0.0
1721830138.6991222,146,0.0
1721830141.9437046,147,0.0
1721830145.1846437,148,0.0
1721830148.4404118,149,0.0
1721830151.883426,150,0.0
1721830155.1890433,151,0.0
1721830158.508981,152,0.0
1721830161.8662887,153,0.0
1721830165.213838,154,0.0
1721830168.541066,155,0.0
1721830171.858669,156,0.0
1721830175.1928637,157,0.0
1721830178.5427673,158,0.0
1721830181.8713746,159,0.0
1721830185.3385897,160,0.0
1721830188.6300173,161,0.0
1721830191.921968,162,0.0
1721830195.3741093,163,0.0
1721830198.7041605,164,0.0
1721830202.0181446,165,0.0
1721830205.3068774,166,0.0
1721830208.6049306,167,0.0
1721830211.9140158,168,0.0
1721830215.3198924,169,0.0
1721830218.8520374,170,0.0
1721830222.2079897,171,0.0
1721830225.6800067,172,0.0
1721830229.093745,173,0.0
1721830232.4649856,174,0.0
1721830235.8630059,175,0.0
1721830239.2326934,176,0.0
1721830242.5418508,177,0.0
1721830245.9023838,178,0.0
1721830249.3063865,179,0.0
1721830252.8168821,180,0.0
1721830256.1174817,181,0.0
