Wall Time,Step,Value
1721829708.1613314,0,0.0
1721829710.1874704,1,0.0
1721829712.2101443,2,0.0
1721829714.235011,3,0.0
1721829716.2469985,4,0.0
1721829718.256834,5,0.0
1721829720.2663157,6,0.0
1721829722.2614937,7,0.0
1721829724.2813406,8,0.0
1721829726.3872185,9,0.0
1721829728.956285,10,0.0
1721829731.7240644,11,0.0
1721829734.39774,12,0.0
1721829737.0909784,13,0.0
1721829739.8124118,14,0.0
1721829742.4779446,15,0.0
1721829745.1330059,16,0.0
1721829747.8342786,17,0.0
1721829750.532848,18,0.0
1721829753.2305677,19,0.0
1721829756.0238283,20,0.0
1721829758.7461011,21,0.0
1721829761.4737763,22,0.0
1721829764.199591,23,0.0
1721829766.9561064,24,0.0
1721829769.6840348,25,0.0
1721829772.356769,26,0.0
1721829775.064919,27,0.0
1721829777.7946198,28,0.0
1721829780.6480258,29,0.0
1721829783.4884698,30,0.0
1721829786.3658276,31,0.0
1721829789.2276516,32,0.0
1721829792.0759153,33,0.0
1721829794.927842,34,0.0
1721829797.8124626,35,0.0
1721829800.6928172,36,0.0
1721829803.5482764,37,0.0
1721829806.4520154,38,0.0
1721829809.3358095,39,0.0
1721829812.386803,40,0.0
1721829815.3417342,41,0.0
1721829818.2297828,42,0.0
1721829821.1184578,43,0.0
1721829824.0068114,44,0.0
1721829826.8982463,45,0.0
1721829829.831341,46,0.0
1721829832.7180061,47,0.0
1721829835.655776,48,0.0
1721829838.6543143,49,0.0
1721829841.725146,50,0.0
1721829844.6799886,51,0.0
1721829847.646712,52,0.0
1721829850.5944252,53,0.0
1721829853.4826295,54,0.0
1721829856.3690484,55,0.0
1721829859.2601678,56,0.0
1721829862.1464355,57,0.0
1721829865.0522826,58,0.0
1721829867.986729,59,0.0
1721829871.02397,60,0.0
1721829874.02173,61,0.0
1721829876.9717007,62,0.0
1721829879.8855133,63,0.0
1721829882.942142,64,0.0
1721829885.854802,65,0.0
1721829888.8198333,66,0.0
1721829891.7805614,67,0.0
1721829894.744562,68,0.0
1721829897.7090194,69,0.0
1721829900.845979,70,0.0
1721829903.8751247,71,0.0
1721829906.9560366,72,0.0
1721829909.8600597,73,0.0
1721829912.8106632,74,0.0
1721829915.7672977,75,0.0
1721829918.7777028,76,0.0
1721829921.7172089,77,0.0
1721829924.6798565,78,0.0
1721829927.7204938,79,0.0
1721829930.8973556,80,0.0
1721829933.9927604,81,0.0
1721829937.1538465,82,0.0
1721829940.2424889,83,0.0
1721829943.3757005,84,0.0
1721829946.459979,85,0.0
1721829949.532129,86,0.0
1721829952.6344113,87,0.0
1721829955.705397,88,0.0
1721829958.7566116,89,0.0
1721829961.9286768,90,0.0
1721829965.0293992,91,0.0
1721829968.2650583,92,0.0
1721829971.3777213,93,0.0
1721829974.4930594,94,0.0
1721829977.6041923,95,0.0
1721829980.6892219,96,0.0
1721829983.7673442,97,0.0
1721829986.8812058,98,0.0
1721829989.9777792,99,0.0
1721829993.201275,100,0.0
1721829996.3344824,101,0.0
1721829999.5001035,102,0.0
1721830002.6014218,103,0.0
1721830005.7165463,104,0.0
1721830008.8240447,105,0.0
1721830011.9162765,106,0.0
1721830015.0311804,107,0.0
1721830018.1284175,108,0.0
1721830021.2641459,109,0.0
1721830024.5583355,110,0.0
1721830027.737988,111,0.0
1721830030.9504788,112,0.0
1721830034.1528437,113,0.0
1721830037.3242161,114,0.0
1721830040.5166912,115,0.0
1721830043.7712293,116,0.0
1721830046.8873024,117,0.0
1721830050.0534773,118,0.0
1721830053.199475,119,0.0
1721830056.5550892,120,0.0
1721830059.7785237,121,0.0
1721830063.0363498,122,0.0
1721830066.3503568,123,0.0
1721830069.624511,124,0.0
1721830072.8031507,125,0.0
1721830075.9853673,126,0.0
1721830079.187585,127,0.0
1721830082.3904114,128,0.0
1721830085.5676858,129,0.0
1721830088.8702662,130,0.0
1721830092.11395,131,0.0
1721830095.4460971,132,0.0
1721830098.672005,133,0.0
1721830101.8751557,134,0.0
1721830105.0716872,135,0.0
