Wall Time,Step,Value
1721832358.7580354,0,0.0
1721832360.0397525,1,0.0
1721832362.121453,2,0.0
1721832364.2643573,3,0.0
1721832366.3896525,4,0.0
1721832368.4469182,5,0.0
1721832370.5075362,6,0.0
1721832372.5870614,7,0.0
1721832374.675446,8,0.0
1721832376.9739473,9,0.0
1721832379.5368085,10,0.0
1721832382.214252,11,0.0
1721832384.975047,12,0.0
1721832387.8141007,13,0.0
1721832390.6090398,14,0.0
1721832393.2978234,15,0.0
1721832395.9695551,16,0.0
1721832398.6097443,17,0.0
1721832401.2374287,18,0.0
1721832403.9092143,19,0.0
1721832406.7210138,20,0.0
1721832409.456508,21,0.0
1721832412.2275803,22,0.0
1721832414.880292,23,0.0
1721832417.5630841,24,0.0
1721832420.2396472,25,0.0
1721832422.9385474,26,0.0
1721832425.4854043,27,0.0
1721832428.3686059,28,0.0
1721832431.335713,29,0.0
1721832434.2575388,30,0.0
1721832437.0635786,31,0.0
1721832439.8330972,32,0.0
1721832442.579258,33,0.0
1721832445.3414562,34,0.0
1721832448.1038516,35,0.0
1721832450.856273,36,0.0
1721832453.613717,37,0.0
1721832456.391361,38,0.0
1721832459.1882122,39,0.0
1721832462.1883717,40,0.0
1721832465.0953608,41,0.0
1721832467.972485,42,0.0
1721832470.7788782,43,0.0
1721832473.630753,44,0.0
1721832476.470577,45,0.0
1721832479.3151255,46,0.0
1721832482.1632707,47,0.0
1721832484.999709,48,0.0
1721832487.829864,49,0.0
1721832490.8423476,50,0.0
1721832493.8174305,51,0.0
1721832496.869114,52,0.0
1721832500.0051425,53,0.0
1721832502.9948838,54,0.0
1721832505.960923,55,0.0
1721832508.938112,56,0.0
1721832511.9195402,57,0.0
1721832514.892218,58,0.0
1721832517.9614477,59,0.0
1721832521.103916,60,0.0
1721832524.2018862,61,0.0
1721832527.2152042,62,0.0
1721832530.178243,63,0.0
1721832533.1458302,64,0.0
1721832536.1069357,65,0.0
1721832539.0597234,66,0.0
1721832542.0330005,67,0.0
1721832544.9778326,68,0.0
1721832547.9677463,69,0.0
1721832551.115291,70,0.0
1721832554.1381855,71,0.0
1721832557.0874562,72,0.0
1721832560.1495242,73,0.0
1721832563.1242177,74,0.0
1721832566.0662754,75,0.0
1721832569.0060213,76,0.0
1721832572.0839133,77,0.0
1721832575.0093975,78,0.0
1721832577.900409,79,0.0
1721832580.9741325,80,0.0
1721832584.0029566,81,0.0
1721832587.1131926,82,0.0
1721832590.1736977,83,0.0
1721832593.3432505,84,0.0
1721832596.398955,85,0.0
1721832599.4007387,86,0.0
1721832602.4090545,87,0.0
1721832605.4132493,88,0.0
1721832608.574481,89,0.0
1721832611.7607195,90,0.0
1721832614.8968868,91,0.0
