Wall Time,Step,Value
1721834124.0013335,0,0.0
1721834126.0873132,1,0.0
1721834128.1712434,2,0.0
1721834130.238925,3,0.0
1721834132.310599,4,0.0
1721834134.3884137,5,0.0
1721834136.466379,6,0.0
1721834138.5545924,7,0.0
1721834140.6823003,8,0.0
1721834142.9294794,9,0.0
1721834145.5759838,10,0.0
1721834148.2635944,11,0.0
1721834150.9886715,12,0.0
1721834153.7096283,13,0.0
1721834156.4209683,14,0.0
1721834159.134575,15,0.0
1721834161.8589356,16,0.0
1721834164.545542,17,0.0
1721834167.2587807,18,0.0
1721834169.9650805,19,0.0
1721834172.871638,20,0.0
1721834175.6718776,21,0.0
1721834178.4613194,22,0.0
1721834181.2438085,23,0.0
1721834184.022629,24,0.0
1721834186.8170524,25,0.0
1721834189.5960753,26,0.0
1721834192.3640776,27,0.0
1721834195.1260083,28,0.0
1721834197.9163876,29,0.0
1721834200.8533893,30,0.0
1721834203.6515987,31,0.0
1721834206.4194603,32,0.0
1721834209.433636,33,0.0
1721834212.2595348,34,0.0
1721834215.0502517,35,0.0
1721834217.8610642,36,0.0
1721834220.654831,37,0.0
1721834223.425506,38,0.0
1721834226.3053493,39,0.0
1721834229.2520826,40,0.0
1721834232.1001687,41,0.0
1721834234.9819782,42,0.0
1721834237.882365,43,0.0
1721834240.7363396,44,0.0
1721834243.6265366,45,0.0
1721834246.482465,46,0.0
1721834249.3245528,47,0.0
1721834252.1666472,48,0.0
1721834254.992542,49,0.0
1721834258.1343892,50,0.0
1721834261.074362,51,0.0
1721834263.9938192,52,0.0
1721834266.9205177,53,0.0
1721834269.8492603,54,0.0
1721834272.8015802,55,0.0
1721834275.7550387,56,0.013888888992369175
1721834278.7317605,57,0.0
1721834281.7565877,58,0.0
1721834284.8108823,59,0.0
1721834287.8412714,60,0.0
1721834290.759469,61,0.0
1721834293.6511722,62,0.0
1721834296.541519,63,0.0
1721834299.4392087,64,0.0
1721834302.3323414,65,0.0
1721834305.2229483,66,0.0
1721834308.1107047,67,0.0
1721834310.9904537,68,0.0
1721834313.9239907,69,0.0
1721834317.0453672,70,0.0
1721834320.0381758,71,0.0
1721834322.9895864,72,0.0
1721834326.1525507,73,0.0
1721834329.1764703,74,0.0
1721834332.3134208,75,0.0
1721834335.296694,76,0.0
1721834338.179987,77,0.0
1721834341.0500035,78,0.0
1721834343.9056275,79,0.0
1721834346.995598,80,0.0
1721834350.0484166,81,0.0
1721834353.0177238,82,0.01923076994717121
1721834356.0888953,83,0.0
1721834359.0256937,84,0.019999999552965164
1721834361.959918,85,0.019999999552965164
1721834364.8749785,86,0.0416666679084301
1721834367.7962053,87,0.0
1721834370.7240655,88,0.06122449040412903
1721834373.6987948,89,0.02380952425301075
1721834376.8578713,90,0.0
1721834379.9050364,91,0.0
1721834382.9818726,92,0.0
1721834386.0358202,93,0.025641025975346565
1721834389.108967,94,0.0
1721834392.0537648,95,0.0
1721834394.9825265,96,0.0
1721834397.8498578,97,0.023255813866853714
1721834400.7475617,98,0.15000000596046448
1721834403.7389169,99,0.10000000149011612
1721834406.8791249,100,0.024390242993831635
1721834409.9384255,101,0.027027027681469917
1721834413.0635078,102,0.1764705926179886
1721834416.1373549,103,0.3235294222831726
1721834419.1147342,104,0.29411765933036804
1721834422.062421,105,0.5666666626930237
1721834425.028134,106,0.4000000059604645
1721834428.0545633,107,0.3870967626571655
1721834431.0394247,108,0.6666666865348816
1721834434.0716143,109,0.8518518805503845
1721834437.1968791,110,0.8571428656578064
1721834440.3880646,111,0.9259259104728699
1721834443.4999793,112,0.75
1721834446.590744,113,0.8888888955116272
1721834449.5407495,114,1.0
1721834452.4362173,115,0.9259259104728699
1721834455.3094623,116,0.9259259104728699
1721834458.290231,117,0.9629629850387573
1721834461.2943695,118,0.7857142686843872
1721834464.278087,119,0.8965517282485962
1721834467.4434438,120,0.8846153616905212
1721834470.4451652,121,0.9642857313156128
1721834473.4706538,122,0.6666666865348816
1721834476.5556147,123,0.9629629850387573
1721834479.5457559,124,0.7857142686843872
1721834482.5569148,125,0.8620689511299133
1721834485.521764,126,0.37037035822868347
1721834488.508497,127,0.5185185074806213
1721834491.4583156,128,0.8148148059844971
1721834494.4759426,129,0.9259259104728699
1721834497.5382648,130,0.9629629850387573
1721834500.600544,131,0.8888888955116272
1721834503.599149,132,0.9259259104728699
1721834506.651516,133,0.9285714030265808
1721834509.7027733,134,0.9629629850387573
1721834512.820339,135,0.8571428656578064
1721834515.7049253,136,0.8888888955116272
