Wall Time,Step,Value
1721939857.0492492,0,0.0
1721939860.7539713,1,0.0
1721939864.4892592,2,0.0
1721939868.362661,3,0.0
1721939872.0993834,4,0.0
1721939875.8388748,5,0.0
1721939879.5865185,6,0.0
1721939883.3268702,7,0.0
1721939887.164935,8,0.0
1721939890.9916565,9,0.0
1721939894.7949803,10,0.0
1721939898.5282009,11,0.0
1721939902.3070347,12,0.0
1721939906.1063004,13,0.0
1721939909.9720304,14,0.0
1721939913.7258215,15,0.0
1721939917.4743967,16,0.0
1721939921.2403286,17,0.0
1721939924.9638414,18,0.0
1721939928.6804328,19,0.0
1721939932.495722,20,0.0
1721939936.2777526,21,0.0
1721939940.0542848,22,0.0
1721939943.8303754,23,0.0
1721939947.6158223,24,0.0
1721939951.3807194,25,0.0
1721939955.2515545,26,0.0
1721939959.0204663,27,0.0
1721939962.7930706,28,0.0
1721939966.61878,29,0.0
1721939970.39387,30,0.0
1721939974.1624606,31,0.0
1721939978.0391586,32,0.0
1721939981.8032222,33,0.0
1721939985.5472326,34,0.0
1721939989.3515375,35,0.0
1721939993.10733,36,0.0
1721939996.8432097,37,0.0
1721940000.6806626,38,0.0
1721940004.4727876,39,0.0
1721940008.2613845,40,0.0
1721940012.060894,41,0.0
1721940015.8592772,42,0.0
1721940019.6478565,43,0.0
1721940023.542395,44,0.0
1721940027.312428,45,0.0
1721940031.1009455,46,0.0
1721940034.8904192,47,0.0
1721940038.6593304,48,0.0
1721940042.4244947,49,0.0
1721940046.28077,50,0.0
1721940050.0621598,51,0.0
1721940053.828352,52,0.0
1721940057.5855746,53,0.0
1721940061.339213,54,0.0
1721940065.108886,55,0.0
1721940068.9332871,56,0.0
1721940072.6656942,57,0.0
1721940076.4076412,58,0.0
1721940080.2183077,59,0.0
1721940083.9454095,60,0.0
1721940087.683496,61,0.0
1721940091.5173466,62,0.0
1721940095.2628224,63,0.0
1721940099.018693,64,0.0
1721940102.776534,65,0.0
1721940106.534673,66,0.0
1721940110.2961195,67,0.0
1721940114.130714,68,0.0
1721940117.8637373,69,0.0
1721940121.6195195,70,0.0
1721940125.374646,71,0.0
1721940129.144555,72,0.0
1721940132.9074903,73,0.0
1721940136.7245033,74,0.0
1721940140.4937308,75,0.0
1721940144.250685,76,0.0
1721940148.0287588,77,0.0
1721940151.7398999,78,0.0
1721940155.4652505,79,0.0
1721940159.3071685,80,0.0
1721940163.0775936,81,0.0
1721940166.8294547,82,0.0
1721940170.5929546,83,0.0
1721940174.310335,84,0.0
1721940178.0851588,85,0.0
1721940181.9108973,86,0.0
1721940185.6448386,87,0.0
1721940189.4076087,88,0.0
1721940193.1711318,89,0.0
1721940196.93721,90,0.0
1721940200.7322228,91,0.0
1721940204.564451,92,0.0
1721940208.286313,93,0.0
1721940212.015016,94,0.0
1721940215.7427256,95,0.0
1721940219.4640417,96,0.0
1721940223.194604,97,0.0
1721940227.0332553,98,0.0
1721940230.750005,99,0.0
1721940234.4825594,100,0.0
1721940238.2086475,101,0.0
1721940241.9313874,102,0.0
1721940245.654215,103,0.0
1721940249.4821653,104,0.0
1721940253.2346272,105,0.0
1721940256.984357,106,0.0
1721940260.7383654,107,0.0
1721940264.4829917,108,0.0
1721940268.2313457,109,0.0
1721940272.09014,110,0.0
1721940275.8507898,111,0.0
1721940279.6061869,112,0.0
1721940283.351673,113,0.0
1721940287.0978477,114,0.0
1721940290.8325577,115,0.0
1721940294.6702473,116,0.0
1721940298.3997664,117,0.0
1721940302.1278079,118,0.0
1721940305.855559,119,0.0
1721940309.5939965,120,0.0
1721940313.3317845,121,0.0
1721940317.180117,122,0.0
1721940320.9194872,123,0.0
1721940324.6581714,124,0.0
1721940328.4098823,125,0.0
1721940332.1426246,126,0.0
1721940335.8821888,127,0.0
1721940339.7207007,128,0.0
1721940343.4557655,129,0.0
1721940347.1951168,130,0.0
1721940351.0465724,131,0.0
1721940354.886132,132,0.0
1721940358.6533263,133,0.0
1721940362.525857,134,0.0
1721940366.292974,135,0.0
1721940370.0876532,136,0.0
1721940373.8738284,137,0.0
1721940377.622442,138,0.0
1721940381.3940353,139,0.0
1721940385.2593904,140,0.0
1721940389.0294771,141,0.0
1721940392.801603,142,0.0
1721940396.5731423,143,0.0
1721940400.3620355,144,0.0
1721940404.146198,145,0.0
1721940407.9820094,146,0.0
1721940411.743735,147,0.0
1721940415.5022595,148,0.0
1721940419.2504048,149,0.0
1721940423.0209334,150,0.0
1721940426.7819884,151,0.0
1721940430.650324,152,0.0
1721940434.4192984,153,0.0
1721940438.1883292,154,0.0
1721940441.9604392,155,0.0
1721940445.6958125,156,0.0
1721940449.4655755,157,0.0
1721940453.2921715,158,0.0
1721940457.0292482,159,0.0
1721940460.7696643,160,0.0
1721940464.5248318,161,0.0
1721940468.2709944,162,0.0
1721940472.0143747,163,0.0
1721940475.8604531,164,0.0
1721940479.6283371,165,0.0
1721940483.3989818,166,0.0
1721940487.1639647,167,0.0
1721940490.940128,168,0.0
1721940494.6683311,169,0.0
1721940498.524816,170,0.0
1721940502.2938259,171,0.0
1721940506.0834672,172,0.0
1721940509.8163848,173,0.0
1721940513.5351398,174,0.0
1721940517.3249164,175,0.0
1721940521.2054167,176,0.0
1721940524.9979212,177,0.0
1721940528.7778957,178,0.0
1721940532.5532334,179,0.0
1721940536.3317785,180,0.0
1721940540.0998266,181,0.0
1721940543.966991,182,0.0
1721940547.7030838,183,0.0
1721940551.4351969,184,0.0
1721940555.1889565,185,0.0
1721940558.9240308,186,0.0
1721940562.6516151,187,0.0
1721940566.4915125,188,0.0
1721940570.2406662,189,0.0
1721940574.0154276,190,0.0
1721940577.7707715,191,0.0
1721940581.5431886,192,0.0
1721940585.310848,193,0.0
1721940589.1246097,194,0.0
1721940592.8430076,195,0.0
1721940596.56485,196,0.0
1721940600.2912235,197,0.0
1721940604.0596826,198,0.0
1721940607.7723868,199,0.0
1721940611.5927844,200,0.0
