Wall Time,Step,Value
1721943906.544917,0,0.0
1721943910.2462537,1,0.0
1721943913.9657624,2,0.0
1721943917.7963538,3,0.0
1721943921.50309,4,0.0
1721943925.1999378,5,0.0
1721943928.9059277,6,0.0
1721943932.605918,7,0.0
1721943936.3104596,8,0.0
1721943940.104447,9,0.0
1721943943.8373895,10,0.0
1721943947.5660384,11,0.0
1721943951.307488,12,0.0
1721943955.0436332,13,0.0
1721943958.8848653,14,0.0
1721943962.61915,15,0.0
1721943966.3692162,16,0.0
1721943970.1048346,17,0.0
1721943973.8303497,18,0.0
1721943977.5700462,19,0.0
1721943981.389405,20,0.0
1721943985.091619,21,0.0
1721943988.7980928,22,0.0
1721943992.5002666,23,0.0
1721943996.2032847,24,0.0
1721943999.9180498,25,0.0
1721944003.754189,26,0.0
1721944007.4801586,27,0.0
1721944011.207371,28,0.0
1721944014.9031234,29,0.0
1721944018.5995646,30,0.0
1721944022.3064625,31,0.0
1721944026.1507046,32,0.0
1721944029.893889,33,0.0
1721944033.6379533,34,0.0
1721944037.3475215,35,0.0
1721944041.1117435,36,0.0
1721944044.8681126,37,0.0
1721944048.7200432,38,0.0
1721944052.4570513,39,0.0
1721944056.1984384,40,0.0
1721944059.9422352,41,0.0
1721944063.6833935,42,0.0
1721944067.4235368,43,0.0
1721944071.2598636,44,0.0
1721944074.9934843,45,0.0
1721944078.7250175,46,0.0
1721944082.4572783,47,0.0
1721944086.1935985,48,0.0
1721944089.929747,49,0.0
1721944093.7622652,50,0.0
1721944097.4987009,51,0.0
1721944101.2323415,52,0.0
1721944104.9651065,53,0.0
1721944108.6958175,54,0.0
1721944112.4302406,55,0.0
1721944116.272943,56,0.0
1721944120.0105636,57,0.0
1721944123.7568393,58,0.0
1721944127.489027,59,0.0
1721944131.2682633,60,0.0
1721944135.0248375,61,0.0
1721944138.8168712,62,0.0
1721944142.5118375,63,0.0
1721944146.2440026,64,0.0
1721944149.9467869,65,0.0
1721944153.6863317,66,0.0
1721944157.410132,67,0.0
1721944161.2379944,68,0.0
1721944164.9523778,69,0.0
1721944168.6613944,70,0.0
1721944172.3741243,71,0.0
1721944176.0958118,72,0.0
1721944179.8197117,73,0.0
1721944183.6319914,74,0.0
1721944187.3286188,75,0.0
1721944191.0815306,76,0.0
1721944194.8302064,77,0.0
1721944198.5818858,78,0.0
1721944202.282235,79,0.0
1721944206.0829704,80,0.0
1721944209.78395,81,0.0
1721944213.4922078,82,0.0
1721944217.228866,83,0.0
1721944220.9436774,84,0.0
1721944224.6623728,85,0.0
1721944228.4690685,86,0.0
1721944232.162882,87,0.0
1721944235.8966823,88,0.0
1721944239.6421585,89,0.0
1721944243.3662267,90,0.0
1721944247.0851955,91,0.0
1721944250.92634,92,0.0
1721944254.6898928,93,0.0
1721944258.399824,94,0.0
1721944262.1401002,95,0.0
1721944265.850743,96,0.0
1721944269.5471358,97,0.0
1721944273.379718,98,0.0
1721944277.1186352,99,0.0
1721944280.8513772,100,0.0
1721944284.5629535,101,0.0
1721944288.2624009,102,0.0
1721944291.9801705,103,0.0
1721944295.7946312,104,0.0
1721944299.5205133,105,0.0
1721944303.2553334,106,0.0
1721944306.9471765,107,0.0
1721944310.67711,108,0.0
1721944314.3786616,109,0.0
1721944318.2279897,110,0.0
1721944321.97578,111,0.0
1721944325.7217188,112,0.0
1721944329.4525993,113,0.0
1721944333.2070165,114,0.0
1721944336.951403,115,0.0
1721944340.7898057,116,0.0
1721944344.5032794,117,0.0
1721944348.2361488,118,0.0
1721944351.959229,119,0.0
1721944355.6772017,120,0.0
1721944359.426243,121,0.0
1721944363.2502737,122,0.0
1721944366.9606323,123,0.0
1721944370.6803486,124,0.0
1721944374.3996255,125,0.0
1721944378.1105545,126,0.0
1721944381.8256238,127,0.0
1721944385.6412396,128,0.0
