Wall Time,Step,Value
1721955726.8694708,0,0.0
1721955730.6261575,1,0.0
1721955734.4225101,2,0.0
1721955738.2878377,3,0.0
1721955742.020591,4,0.0
1721955745.7725322,5,0.0
1721955749.513105,6,0.0
1721955753.2445385,7,0.0
1721955756.970648,8,0.0
1721955760.8116477,9,0.0
1721955764.6420128,10,0.0
1721955768.3902192,11,0.0
1721955772.210478,12,0.0
1721955775.9690185,13,0.0
1721955779.819316,14,0.0
1721955783.56317,15,0.0
1721955787.289858,16,0.0
1721955791.019993,17,0.0
1721955794.7646112,18,0.0
1721955798.4874234,19,0.0
1721955802.3190887,20,0.0
1721955806.1020617,21,0.0
1721955809.881087,22,0.0
1721955813.6563206,23,0.0
1721955817.4073875,24,0.0
1721955821.1710658,25,0.0
1721955825.0039325,26,0.0
1721955828.756002,27,0.0
1721955832.4900935,28,0.0
1721955836.2222157,29,0.0
1721955839.9612305,30,0.0
1721955843.6977613,31,0.0
1721955847.5765247,32,0.0
1721955851.3541718,33,0.0
1721955855.1326325,34,0.0
1721955858.9068644,35,0.0
1721955862.672257,36,0.0
1721955866.4260015,37,0.0
1721955870.2793076,38,0.0
1721955874.0444694,39,0.0
1721955877.8107913,40,0.0
1721955881.5797276,41,0.0
1721955885.3723826,42,0.0
1721955889.1567035,43,0.0
1721955893.0364897,44,0.0
1721955896.817332,45,0.0
1721955900.5724356,46,0.0
1721955904.31645,47,0.0
1721955908.048495,48,0.0
1721955911.7837343,49,0.0
1721955915.6055684,50,0.0
1721955919.332901,51,0.0
1721955923.0735948,52,0.0
1721955926.8139658,53,0.0
1721955930.5499644,54,0.0
1721955934.276027,55,0.0
1721955938.1089785,56,0.0
1721955941.8406653,57,0.0
1721955945.5954404,58,0.0
1721955949.3382297,59,0.0
1721955953.095525,60,0.0
1721955956.8320246,61,0.0
1721955960.6717684,62,0.0
1721955964.409776,63,0.0
1721955968.1518533,64,0.0
1721955971.8964689,65,0.0
1721955975.6246846,66,0.0
1721955979.342025,67,0.0
1721955983.1611638,68,0.0
1721955986.8883514,69,0.0
1721955990.6294491,70,0.0
1721955994.3605878,71,0.0
1721955998.0889688,72,0.0
1721956001.8209484,73,0.0
1721956005.6917212,74,0.0
1721956009.446608,75,0.0
1721956013.193211,76,0.0
1721956016.9124422,77,0.0
1721956020.6379144,78,0.0
1721956024.372764,79,0.0
1721956028.2051888,80,0.0
1721956031.9382193,81,0.0
1721956035.6759288,82,0.0
1721956039.417251,83,0.0
1721956043.145453,84,0.0
1721956046.8805015,85,0.0
1721956050.7148333,86,0.0
1721956054.449201,87,0.0
