Wall Time,Step,Value
1721937353.1923914,0,0.0
1721937356.9750779,1,0.0
1721937360.7529278,2,0.0
1721937364.66548,3,0.0
1721937368.4534285,4,0.0
1721937372.2417233,5,0.0
1721937376.0144632,6,0.0
1721937379.7784438,7,0.0
1721937383.546563,8,0.0
1721937387.3637712,9,0.0
1721937391.090252,10,0.0
1721937394.8228905,11,0.0
1721937398.5512092,12,0.0
1721937402.280978,13,0.0
1721937406.111494,14,0.0
1721937409.8562503,15,0.0
1721937413.6074007,16,0.0
1721937417.3946679,17,0.0
1721937421.1637568,18,0.0
1721937424.958731,19,0.0
1721937428.7984903,20,0.0
1721937432.5091186,21,0.0
1721937436.225926,22,0.0
1721937439.9408684,23,0.0
1721937443.6596882,24,0.0
1721937447.3732197,25,0.0
1721937451.232416,26,0.0
1721937454.956256,27,0.0
1721937458.6846814,28,0.0
1721937462.4112415,29,0.0
1721937466.2044792,30,0.0
1721937469.981874,31,0.0
1721937473.810294,32,0.0
1721937477.5388334,33,0.0
1721937481.2656388,34,0.0
1721937484.9888065,35,0.0
1721937488.7019734,36,0.0
1721937492.4350772,37,0.0
1721937496.2653134,38,0.0
1721937499.9861455,39,0.0
1721937503.7090178,40,0.0
1721937507.4305837,41,0.0
1721937511.1941693,42,0.0
1721937514.9242141,43,0.0
1721937518.7379525,44,0.0
1721937522.4677637,45,0.0
1721937526.1999767,46,0.0
1721937529.9338477,47,0.0
1721937533.6969395,48,0.0
1721937537.4532068,49,0.0
1721937541.311388,50,0.0
1721937545.0784283,51,0.0
1721937548.8394752,52,0.0
1721937552.5949194,53,0.0
1721937556.3611825,54,0.0
1721937560.112493,55,0.0
1721937563.9457097,56,0.0
1721937567.69526,57,0.0
1721937571.4457254,58,0.0
1721937575.2065392,59,0.0
1721937579.0495074,60,0.0
1721937582.8182087,61,0.0
1721937586.6719718,62,0.0
1721937590.3792753,63,0.0
1721937594.1047819,64,0.0
1721937597.8325338,65,0.0
1721937601.602897,66,0.0
1721937605.3670917,67,0.0
1721937609.1920135,68,0.0
1721937612.918672,69,0.0
1721937616.6410315,70,0.0
1721937620.3648875,71,0.0
1721937624.083635,72,0.0
1721937627.809729,73,0.0
1721937631.6365974,74,0.0
1721937635.363928,75,0.0
1721937639.094106,76,0.0
1721937642.8210127,77,0.0
1721937646.5450087,78,0.0
1721937650.2753513,79,0.0
1721937654.0878365,80,0.0
1721937657.8164728,81,0.0
1721937661.5773168,82,0.0
1721937665.3182323,83,0.0
1721937669.0495248,84,0.0
1721937672.7885103,85,0.0
1721937676.616184,86,0.0
1721937680.3414547,87,0.0
1721937684.0681937,88,0.0
1721937687.7912028,89,0.0
1721937691.5047562,90,0.0
1721937695.2264733,91,0.0
1721937699.0511665,92,0.0
1721937702.7723918,93,0.0
1721937706.4920962,94,0.0
1721937710.2081559,95,0.0
1721937713.9169154,96,0.0
1721937717.630267,97,0.0
1721937721.448286,98,0.0
1721937725.1610527,99,0.0
1721937728.8728802,100,0.0
1721937732.5876884,101,0.0
1721937736.2997952,102,0.0
1721937740.0112917,103,0.0
1721937743.8248725,104,0.0
1721937747.5427346,105,0.0
1721937751.2568762,106,0.0
1721937754.9764996,107,0.0
1721937758.706503,108,0.0
1721937762.4315403,109,0.0
1721937766.267794,110,0.0
1721937769.9893155,111,0.0
1721937773.7065582,112,0.0
1721937777.4426486,113,0.0
