Wall Time,Step,Value
1721830487.879233,0,0.0
1721830489.6740427,1,0.0
1721830491.8637257,2,0.0
1721830494.0919528,3,0.0
1721830496.2526126,4,0.0
1721830498.385776,5,0.0
1721830500.4530692,6,0.0
1721830502.5127916,7,0.0
1721830504.5496247,8,0.0
1721830506.6043706,9,0.0
1721830508.8818948,10,0.0
1721830511.5015385,11,0.0
1721830514.1508255,12,0.0
1721830516.8103895,13,0.0
1721830519.4444284,14,0.0
1721830522.1247823,15,0.0
1721830524.775466,16,0.0
1721830527.3864655,17,0.0
1721830530.0463176,18,0.0
1721830532.6919577,19,0.0
1721830535.4949412,20,0.0
1721830538.3235233,21,0.0
1721830541.1413307,22,0.0
1721830543.9307828,23,0.0
1721830546.7094367,24,0.0
1721830549.4957538,25,0.0
1721830552.2805772,26,0.0
1721830555.2998078,27,0.0
1721830558.1328363,28,0.0
1721830560.9544938,29,0.0
1721830563.8952265,30,0.0
1721830566.810546,31,0.0
1721830569.577388,32,0.0
1721830572.4782832,33,0.0
1721830575.3888497,34,0.0
1721830578.2772236,35,0.0
1721830581.191867,36,0.0
1721830584.0926692,37,0.0
1721830586.9969785,38,0.0
1721830589.9059448,39,0.0
1721830592.975118,40,0.0
1721830595.966616,41,0.0
1721830598.987778,42,0.0
1721830601.9372516,43,0.0
1721830604.9106598,44,0.0
1721830607.8612194,45,0.0
1721830610.8257282,46,0.0
1721830613.7869418,47,0.0
1721830616.7548206,48,0.0
1721830619.7382631,49,0.0
1721830622.8281288,50,0.0
1721830625.9613848,51,0.0
1721830629.0579503,52,0.0
1721830632.1045396,53,0.0
1721830635.1612759,54,0.0
1721830638.2225995,55,0.0
1721830641.2874556,56,0.0
1721830644.3635955,57,0.0
1721830647.424155,58,0.0
1721830650.5590472,59,0.0
1721830653.7939372,60,0.0
1721830656.930109,61,0.0
1721830660.0862796,62,0.0
1721830663.2113786,63,0.0
1721830666.3152313,64,0.0
1721830669.4147024,65,0.0
1721830672.5323179,66,0.0
1721830675.6831257,67,0.0
1721830678.9086294,68,0.0
1721830682.1146648,69,0.0
