Wall Time,Step,Value
1721052399.927608,0,0.0
1721052402.0600832,1,0.0
1721052404.7416546,2,0.0
1721052412.8680944,3,0.0
1721052421.7953026,4,0.0
1721052430.3189187,5,0.0
1721052438.3070004,6,0.0
1721052447.7958043,7,0.0
1721052456.1950767,8,0.0
1721052465.0535393,9,0.0
1721052475.0522828,10,0.0
1721052483.6230369,11,0.0
1721052489.5305805,12,0.0
1721052498.4715269,13,0.0
1721052508.3718855,14,0.0
1721052515.8844588,15,0.0
1721052526.0785136,16,0.0
1721052535.5786045,17,0.0
1721052547.1418438,18,0.0
1721052556.9705129,19,0.0
1721052565.5193305,20,0.0
1721052574.158687,21,0.0
1721052582.4127378,22,0.0
1721052592.6713989,23,0.0
1721052603.4916751,24,0.0
1721052611.825314,25,0.0
1721052616.9126303,26,0.0
1721052627.8356197,27,0.0
1721052636.2500284,28,0.0
1721052645.3335586,29,0.0
1721052655.3658957,30,0.0
1721052664.769303,31,0.0
1721052675.1871064,32,0.0
1721052684.9610374,33,0.0
1721052688.2187803,34,0.0
1721052698.7050111,35,0.0
1721052709.3061345,36,0.0
1721052711.9757566,37,0.0
1721052722.1473863,38,0.0
1721052730.8238049,39,0.0
1721052740.1335318,40,0.0
1721052750.3740246,41,0.0
1721052762.8279433,42,0.0
1721052766.3582199,43,0.0
1721052775.3433805,44,0.0
1721052779.8281682,45,0.0
1721052786.8535967,46,0.0
1721052797.1841273,47,0.0
1721052808.136248,48,0.0
1721052816.622715,49,0.0
1721052823.8751552,50,0.0
1721052834.0331619,51,0.0
1721052843.1810374,52,0.0
1721052852.488058,53,0.0
1721052860.0906935,54,0.0
1721052869.743596,55,0.0
1721052880.453616,56,0.0
1721052889.8060417,57,0.0
1721052899.7192254,58,0.0
1721052905.2807648,59,0.0
1721052915.804493,60,0.0
1721052924.6137671,61,0.0
1721052933.3339303,62,0.0
1721052943.333128,63,0.0
1721052951.5469565,64,0.0
1721052961.8095715,65,0.0
1721052969.2301037,66,0.0
1721052977.0439315,67,0.0
1721052985.8935347,68,0.0
1721052996.7163413,69,0.0
1721053007.891708,70,0.0
1721053010.588127,71,0.0
1721053020.5582168,72,0.0
1721053030.2534206,73,0.0
1721053037.3857894,74,0.0
1721053045.8281097,75,0.0
1721053053.9834857,76,0.0
1721053061.174949,77,0.0
1721053068.2860541,78,0.0
1721053079.0160315,79,0.0
1721053090.773484,80,0.0
1721053093.925321,81,0.0
1721053103.8708775,82,0.0
1721053113.9425788,83,0.0
1721053124.7266474,84,0.0
1721053135.225609,85,0.0
1721053143.565392,86,0.0
1721053151.5250056,87,0.0
1721053162.421254,88,0.0
1721053173.0956333,89,0.0
1721053175.8706102,90,0.0
1721053185.9592144,91,0.0
1721053198.9913628,92,0.0
1721053202.685845,93,0.0
1721053214.2950726,94,0.0
1721053225.1677644,95,0.0
1721053234.3219824,96,0.0
1721053241.3874002,97,0.0
1721053252.777168,98,0.0
1721053263.8127007,99,0.0
1721053272.219949,100,0.0
1721053281.5783103,101,0.0
1721053290.6169784,102,0.0
1721053298.4042258,103,0.0
1721053308.514739,104,0.0
1721053317.0256162,105,0.0
1721053327.2956445,106,0.0
1721053336.8011122,107,0.0
1721053346.0271049,108,0.0
1721053355.514904,109,0.0
1721053365.4110522,110,0.0
1721053375.0964267,111,0.0
1721053387.5139542,112,0.0
1721053398.1589541,113,0.0
1721053407.1384163,114,0.0
1721053416.3670452,115,0.0
1721053428.129968,116,0.0
1721053439.4048135,117,0.0
1721053448.1712773,118,0.0
1721053459.1195154,119,0.0
1721053467.7687685,120,0.0
1721053478.154417,121,0.0
1721053487.8784838,122,0.0
1721053499.5096178,123,0.0
1721053508.7604785,124,0.0
1721053520.819328,125,0.0
1721053529.486113,126,0.0
1721053541.5976577,127,0.0
1721053552.6559694,128,0.0
1721053559.675498,129,0.0
1721053569.0033762,130,0.0
1721053577.6173012,131,0.0
1721053587.9226172,132,0.0
1721053598.5273342,133,0.0
1721053609.1320133,134,0.0
1721053617.0019596,135,0.0
1721053627.9040165,136,0.0
1721053638.0213559,137,0.0
1721053647.4455347,138,0.0
1721053659.1351352,139,0.0
1721053670.0051804,140,0.0
1721053682.3185694,141,0.0
1721053687.469843,142,0.0
1721053697.3631155,143,0.0
1721053706.6095479,144,0.0
1721053718.4104135,145,0.0
1721053729.7071004,146,0.0
1721053739.5874443,147,0.0
1721053747.1483924,148,0.0
1721053754.0040126,149,0.0
1721053763.9493096,150,0.0
1721053771.5615687,151,0.0
1721053780.9304786,152,0.0
1721053789.362533,153,0.0
1721053801.3790536,154,0.0
1721053811.4430032,155,0.0
1721053819.3855407,156,0.0
1721053827.7842114,157,0.0
1721053835.8958914,158,0.0
1721053846.54638,159,0.0
1721053857.927306,160,0.0
1721053869.020739,161,0.0
1721053879.0011642,162,0.0
1721053887.6389992,163,0.0
1721053895.416226,164,0.0
1721053905.3926952,165,0.0
1721053915.1355166,166,0.0
1721053925.0877361,167,0.0
1721053930.1208842,168,0.0
1721053940.6956987,169,0.0
1721053951.0837135,170,0.0
1721053960.4807382,171,0.0
1721053969.3255703,172,0.0
1721053976.2620552,173,0.0
1721053986.3116674,174,0.0
1721053993.4452353,175,0.0
1721054000.4567108,176,0.0
1721054006.0579646,177,0.0
1721054015.2033746,178,0.0
1721054018.559396,179,0.0
1721054022.5807567,180,0.0
1721054025.9802957,181,0.0
1721054030.3251112,182,0.0
1721054039.1306398,183,0.0
1721054047.8146813,184,0.0
1721054052.1405456,185,0.0
1721054055.9319077,186,0.0
1721054058.9647546,187,0.0
1721054061.7612793,188,0.0
1721054064.613284,189,0.0
1721054067.6375203,190,0.0
1721054070.5122602,191,0.0
1721054073.293833,192,0.0
1721054076.019391,193,0.0
1721054079.7501066,194,0.0
1721054082.438883,195,0.0
1721054085.131325,196,0.0
1721054087.8988595,197,0.0
1721054090.608309,198,0.0
1721054093.43442,199,0.0
