Wall Time,Step,Value
1721226344.750727,0,0.0
1721226346.0608094,1,0.0
1721226348.097366,2,0.0
1721226350.1547067,3,0.0
1721226351.5889738,4,0.0
1721226356.5933933,5,0.0
1721226361.2238455,6,0.0
1721226368.5218682,7,0.0
1721226375.0210981,8,0.0
1721226380.386797,9,0.0
1721226386.7480092,10,0.0
1721226390.7101889,11,0.0
1721226397.6938295,12,0.0
1721226406.732445,13,0.0
1721226413.046534,14,0.0
1721226421.029164,15,0.0
1721226424.3898196,16,0.0
1721226434.386046,17,0.0
1721226441.2934818,18,0.0
1721226446.1788619,19,0.0
1721226454.9190562,20,0.0
1721226462.3747249,21,0.0
1721226467.2697153,22,0.0
1721226475.5084858,23,0.0
1721226482.8312745,24,0.0
1721226489.5862234,25,0.0
1721226498.9598866,26,0.0
1721226507.788002,27,0.0
1721226516.2829468,28,0.0
1721226521.6903968,29,0.0
1721226528.8844762,30,0.0
1721226532.1080432,31,0.0
1721226539.797581,32,0.0
1721226549.0761132,33,0.0
1721226553.4106698,34,0.0
1721226559.385298,35,0.0
1721226568.8105977,36,0.0
1721226576.527631,37,0.0
1721226586.6790621,38,0.0
1721226599.0979125,39,0.0
1721226608.818968,40,0.0
1721226616.3122187,41,0.0
1721226622.7819364,42,0.0
1721226633.260298,43,0.0
1721226643.3318589,44,0.0
1721226652.351359,45,0.0
1721226662.0088139,46,0.0
1721226672.1339805,47,0.0
1721226681.7108705,48,0.0
1721226686.4359229,49,0.0
1721226695.888536,50,0.0
1721226703.5370586,51,0.0
1721226713.745073,52,0.0
1721226724.9274127,53,0.0
1721226734.892878,54,0.0
1721226742.911337,55,0.0
1721226749.4501367,56,0.00909090880304575
1721226758.6770833,57,0.0
1721226768.4831393,58,0.0
1721226780.4625185,59,0.012500000186264515
1721226790.6014178,60,0.009999999776482582
1721226800.292158,61,0.0
1721226810.8971744,62,0.0
1721226821.43743,63,0.0
1721226830.7807603,64,0.0
1721226841.4474578,65,0.0
1721226850.4378426,66,0.0
1721226860.1488693,67,0.011627906933426857
1721226871.2175884,68,0.012500000186264515
1721226882.2148218,69,0.0
1721226893.414818,70,0.0
1721226902.2591083,71,0.0
1721226911.7770543,72,0.0
1721226922.987541,73,0.0
1721226932.7318473,74,0.0
1721226941.902253,75,0.0
1721226953.0521193,76,0.0
1721226964.6114516,77,0.0
1721226975.2778554,78,0.0
1721226987.1500816,79,0.0
1721226991.0384781,80,0.0
1721227000.8828385,81,0.0
1721227010.4406183,82,0.0
1721227021.6089785,83,0.0
1721227034.3986857,84,0.0
1721227046.8436513,85,0.0
1721227058.3866441,86,0.0
1721227069.5267835,87,0.0
1721227079.6643457,88,0.0
1721227088.5172737,89,0.0
1721227096.6449928,90,0.0
