Wall Time,Step,Value
1721049771.3912005,0,0.0
1721049773.7610621,1,0.0
1721049782.1822104,2,0.0
1721049791.1689124,3,0.0
1721049799.2067673,4,0.0
1721049807.501887,5,0.0
1721049815.5281463,6,0.0
1721049818.7671907,7,0.0
1721049826.4623058,8,0.0
1721049832.3197792,9,0.0
1721049838.4462764,10,0.0
1721049843.731836,11,0.0
1721049852.2484703,12,0.0
1721049861.041861,13,0.0
1721049868.9693558,14,0.0
1721049877.1719131,15,0.0
1721049882.5850322,16,0.0
1721049889.7194984,17,0.0
1721049899.1719341,18,0.0
1721049903.173422,19,0.0
1721049912.2188263,20,0.0
1721049920.6413574,21,0.0
1721049923.610303,22,0.0
1721049933.4344923,23,0.0
1721049941.859537,24,0.0
1721049944.7965865,25,0.0
1721049954.1252494,26,0.0
1721049964.1952143,27,0.0
1721049972.6503117,28,0.0
1721049977.909329,29,0.0
1721049984.9602242,30,0.0
1721049992.6826985,31,0.0
1721050003.2939441,32,0.0
1721050012.2248418,33,0.0
1721050015.3918786,34,0.0
1721050024.3617527,35,0.0
1721050031.7881594,36,0.0
1721050038.2765024,37,0.0
1721050047.0795894,38,0.0
1721050053.0808036,39,0.0
1721050062.0741525,40,0.0
1721050071.5219238,41,0.0
1721050082.264578,42,0.0
1721050091.091105,43,0.0
1721050094.7802107,44,0.0
1721050103.8716707,45,0.0
1721050113.5535152,46,0.0
1721050122.034282,47,0.0
1721050129.0747058,48,0.0
1721050136.9095275,49,0.0
1721050145.7369525,50,0.0
1721050153.220843,51,0.0
1721050158.0407999,52,0.0
1721050166.8710194,53,0.0
1721050173.3567975,54,0.0
1721050182.9906993,55,0.0
1721050189.8365037,56,0.010416666977107525
1721050201.7348,57,0.0
1721050211.401801,58,0.0
1721050220.245019,59,0.0
1721050225.928944,60,0.0
1721050236.0702782,61,0.0
1721050246.7572594,62,0.0
1721050254.8563373,63,0.0
1721050259.323486,64,0.0
1721050265.364345,65,0.0
1721050271.243671,66,0.0
1721050281.9786003,67,0.0
1721050288.7228298,68,0.0
1721050293.7388506,69,0.0
1721050301.831865,70,0.0
1721050309.1785102,71,0.0
1721050318.1625688,72,0.0
1721050326.7600994,73,0.0
1721050335.181524,74,0.0
1721050345.6983855,75,0.0
1721050355.9595191,76,0.0
1721050365.984333,77,0.0
1721050373.820345,78,0.0
1721050379.4763632,79,0.0
1721050388.2966807,80,0.0
1721050395.6464572,81,0.0
1721050403.7281432,82,0.0
1721050414.1769943,83,0.0
1721050425.0816467,84,0.019999999552965164
1721050428.0457618,85,0.022727273404598236
1721050438.4092748,86,0.0
1721050448.288946,87,0.025641025975346565
1721050458.6332052,88,0.023255813866853714
1721050468.8656983,89,0.04651162773370743
1721050476.7460234,90,0.04651162773370743
1721050484.103029,91,0.0
1721050495.083374,92,0.01923076994717121
1721050505.0027966,93,0.0
1721050514.4156568,94,0.0
1721050524.8004615,95,0.02222222276031971
1721050534.195539,96,0.0476190485060215
1721050541.5770614,97,0.02631578966975212
1721050548.7799132,98,0.0810810774564743
1721050559.7035742,99,0.19354838132858276
1721050563.2800782,100,0.1621621549129486
1721050573.0254753,101,0.05263157933950424
1721050583.82092,102,0.36666667461395264
1721050597.4888673,103,0.2857142984867096
1721050602.2235656,104,0.3333333432674408
1721050614.3195941,105,0.5333333611488342
1721050623.9134274,106,0.46875
1721050635.0663936,107,0.75
1721050645.9469779,108,0.6428571343421936
1721050655.3329277,109,0.8518518805503845
1721050664.5745692,110,0.8214285969734192
1721050674.1566098,111,0.8888888955116272
1721050685.2439625,112,1.0
1721050696.8913357,113,0.7777777910232544
1721050706.9299147,114,0.8518518805503845
1721050717.800146,115,0.8148148059844971
1721050726.374888,116,0.8571428656578064
1721050735.9861748,117,0.8214285969734192
1721050747.3897016,118,0.7407407164573669
1721050758.5072029,119,0.8888888955116272
1721050764.1317663,120,0.9259259104728699
1721050771.8594165,121,0.9285714030265808
1721050781.5802617,122,0.8888888955116272
1721050793.7109818,123,1.0
1721050803.7408996,124,0.9259259104728699
1721050810.7621548,125,1.0
1721050819.922311,126,0.8888888955116272
1721050829.0266464,127,0.9259259104728699
1721050839.5420587,128,1.0
1721050850.1939518,129,1.0
1721050861.5176213,130,0.9629629850387573
1721050871.0784285,131,0.9642857313156128
1721050882.4707315,132,1.0
1721050891.8260436,133,1.0
1721050904.0467575,134,1.0
1721050913.940486,135,0.931034505367279
1721050925.6814911,136,1.0
1721050936.9463189,137,0.8888888955116272
1721050949.335044,138,0.9629629850387573
1721050960.846192,139,0.6666666865348816
1721050972.3161106,140,0.8965517282485962
1721050975.7579668,141,1.0
1721050985.762274,142,0.9642857313156128
1721050997.6201365,143,1.0
1721051002.1627798,144,1.0
1721051011.6286666,145,0.9259259104728699
1721051021.851488,146,0.8928571343421936
1721051032.4797502,147,0.7037037014961243
1721051042.1744027,148,0.8571428656578064
1721051052.8448856,149,0.9629629850387573
1721051060.6743102,150,0.9629629850387573
1721051068.9469926,151,1.0
1721051078.7400281,152,1.0
1721051082.015461,153,1.0
1721051094.0341885,154,1.0
1721051105.4931543,155,0.9629629850387573
1721051115.920984,156,0.8965517282485962
1721051126.5475104,157,1.0
1721051138.0562603,158,1.0
1721051141.115213,159,1.0
1721051151.6408253,160,1.0
1721051165.0853233,161,0.9629629850387573
1721051173.6438482,162,0.7142857313156128
1721051183.9774618,163,0.9629629850387573
1721051192.1484876,164,0.9259259104728699
1721051197.4941266,165,0.9629629850387573
1721051207.5274277,166,1.0
1721051211.4339216,167,0.8928571343421936
1721051221.1726184,168,0.9629629850387573
1721051231.8708036,169,1.0
1721051238.8523617,170,0.9629629850387573
1721051247.326685,171,0.9629629850387573
