Wall Time,Step,Value
1721133272.431133,0,0.0
1721133274.3400836,1,0.0
1721133276.60638,2,0.0
1721133288.7423754,3,0.0
1721133300.6407351,4,0.0
1721133309.0750077,5,0.0
1721133315.4905891,6,0.0
1721133326.3696501,7,0.0
1721133338.0519083,8,0.0
1721133346.0887756,9,0.0
1721133351.2473874,10,0.0044247787445783615
1721133363.3742561,11,0.0
1721133369.3919632,12,0.0
1721133379.5510788,13,0.0
1721133390.4029076,14,0.0
1721133399.447986,15,0.0
1721133405.1817772,16,0.0
1721133416.064557,17,0.0
1721133427.8278902,18,0.005494505632668734
1721133437.7413666,19,0.0
1721133449.197445,20,0.0
1721133457.5245497,21,0.0
1721133462.7037582,22,0.0
1721133473.0149171,23,0.0
1721133483.1243868,24,0.0
1721133486.4063618,25,0.0
1721133496.8053885,26,0.0
1721133500.435332,27,0.0
1721133509.165807,28,0.0
1721133521.4400525,29,0.0
1721133525.4863164,30,0.0
1721133538.72599,31,0.0
1721133543.126515,32,0.005235602147877216
1721133547.4888158,33,0.0
1721133562.3716393,34,0.0
1721133573.5931947,35,0.005076142027974129
1721133582.4971642,36,0.0
1721133592.1355834,37,0.0
1721133604.3853583,38,0.0
1721133616.1374207,39,0.0
1721133622.977571,40,0.005847953259944916
1721133632.0112865,41,0.010695187374949455
1721133641.2613597,42,0.0
1721133650.8403687,43,0.0060240961611270905
1721133661.0078359,44,0.0
1721133671.5863597,45,0.0
1721133678.0180802,46,0.0
1721133689.5489209,47,0.006756756920367479
1721133697.8104649,48,0.006849315017461777
1721133705.5736496,49,0.023622047156095505
1721133720.4257967,50,0.014285714365541935
1721133732.2600138,51,0.0
1721133736.637456,52,0.015625
1721133748.7082183,53,0.0446428582072258
1721133762.197026,54,0.06060606241226196
1721133768.433683,55,0.23255814611911774
1721133779.6416986,56,0.34210526943206787
1721133792.4969625,57,0.47058823704719543
1721133801.283757,58,0.44117647409439087
1721133808.369817,59,0.6349206566810608
1721133820.8177886,60,0.1827957034111023
1721133832.9841936,61,0.25974026322364807
1721133843.6301794,62,0.3246753215789795
1721133851.4090788,63,0.38235294818878174
1721133859.3869646,64,0.4852941036224365
1721133870.9066393,65,0.5967742204666138
1721133880.8527093,66,0.7213114500045776
1721133890.5343003,67,0.8166666626930237
1721133902.0416317,68,0.8813559412956238
1721133912.004951,69,0.8947368264198303
1721133917.7835245,70,0.6056337952613831
1721133928.9024155,71,0.5
1721133940.2529697,72,0.5714285969734192
1721133945.1512728,73,0.7333333492279053
1721133955.6972928,74,0.7833333611488342
1721133965.7567306,75,0.8225806355476379
1721133974.6329484,76,0.9137930870056152
1721133983.8204744,77,0.8644067645072937
1721133992.924314,78,0.8947368264198303
1721134001.8436475,79,0.9473684430122375
1721134012.3225522,80,0.6142857074737549
1721134021.7005165,81,0.5441176295280457
1721134029.7567358,82,0.6000000238418579
1721134040.6615381,83,0.625
1721134052.2084656,84,0.7966101765632629
1721134064.9560258,85,0.8947368264198303
1721134077.5281823,86,0.931034505367279
1721134081.3749902,87,0.9649122953414917
1721134092.1614156,88,0.8965517282485962
1721134097.943327,89,0.9824561476707458
1721134109.386784,90,0.7142857313156128
1721134119.8024244,91,0.7704917788505554
1721134130.2568145,92,0.8666666746139526
1721134141.5989027,93,0.8500000238418579
1721134153.8854458,94,0.9649122953414917
1721134165.036578,95,0.774193525314331
1721134173.9586096,96,0.8064516186714172
1721134184.1135647,97,0.8474576473236084
1721134196.6440942,98,0.9137930870056152
1721134208.694822,99,0.8983050584793091
1721134219.8294835,100,0.6666666865348816
1721134230.3332329,101,0.8032786846160889
1721134241.274571,102,0.7777777910232544
1721134249.8734374,103,0.8620689511299133
1721134258.4897697,104,0.8644067645072937
1721134269.2671018,105,0.9137930870056152
1721134282.1561532,106,0.9649122953414917
1721134291.5092862,107,0.931034505367279
1721134301.0315697,108,0.931034505367279
1721134312.2804644,109,0.9824561476707458
1721134322.6567562,110,0.7213114500045776
1721134331.7731318,111,0.8644067645072937
