Wall time,Step,Value
1719751191.3332233,0,0.0
1719751193.5801544,1,0.0
1719751195.6715658,2,0.0
1719751197.77075,3,0.0
1719751199.749932,4,0.0
1719751201.8583157,5,0.0
1719751204.0271616,6,0.0
1719751206.1178124,7,0.0
1719751208.1712503,8,0.0
1719751210.2079124,9,0.0
1719751212.0423217,10,0.0
1719751214.12132,11,0.0
1719751216.2648463,12,0.0
1719751218.3445084,13,0.0
1719751220.4618576,14,0.0
1719751222.5354111,15,0.0
1719751224.5588152,16,0.0
1719751226.5868828,17,0.0
1719751228.6484113,18,0.0
1719751230.7123227,19,0.0
1719751232.7992709,20,0.0
1719751234.800565,21,0.0
1719751236.840172,22,0.0
1719751238.8861208,23,0.0
1719751240.9233928,24,0.0
1719751242.9974446,25,0.0
1719751245.0778172,26,0.0
1719751247.0139685,27,0.0
1719751249.0389516,28,0.0
1719751251.083053,29,0.0
1719751253.199021,30,0.0
1719751255.2158678,31,0.0
1719751257.4757419,32,0.0
1719751259.6709886,33,0.0
1719751261.7451396,34,0.0
1719751263.789183,35,0.0
1719751265.792578,36,0.0
1719751268.0384254,37,0.0
1719751270.0786302,38,0.0
1719751272.0661576,39,0.0
1719751274.226658,40,0.0
1719751276.2461953,41,0.0
1719751278.390292,42,0.0
1719751280.496282,43,0.0
1719751282.6691906,44,0.0
1719751284.6691253,45,0.0
1719751286.6783235,46,0.0
1719751288.742369,47,0.0
1719751290.756759,48,0.0
1719751292.852257,49,0.0
1719751294.9132743,50,0.0
1719751296.91066,51,0.0
1719751298.9778159,52,0.0
1719751301.0343397,53,0.0
1719751303.1089213,54,0.0
1719751305.0783365,55,0.0
1719751307.0059476,56,0.0
1719751309.0251014,57,0.0
1719751311.0440063,58,0.0
1719751313.0744414,59,0.0
1719751315.0584564,60,0.0
1719751317.0362833,61,0.0
1719751319.099203,62,0.0
1719751321.1273615,63,0.0
1719751323.1399307,64,0.0
1719751325.1886475,65,0.0
1719751327.0476003,66,0.0
1719751329.175718,67,0.0
1719751331.2750108,68,0.0
1719751333.641513,69,0.0
1719751335.6355138,70,0.0
1719751337.6660903,71,0.0
1719751339.7005646,72,0.0
1719751341.68808,73,0.0
1719751343.6836953,74,0.0
1719751345.7349865,75,0.0
1719751347.8084376,76,0.0
1719751349.8372886,77,0.0
1719751351.8161163,78,0.0
1719751353.8562746,79,0.0
1719751355.9006698,80,0.0
1719751357.9831915,81,0.0
1719751360.0244439,82,0.0
1719751361.9998093,83,0.0
1719751364.078064,84,0.0
1719751366.1291327,85,0.0
1719751368.221727,86,0.0
1719751370.3498535,87,0.0
1719751372.4205081,88,0.0
1719751374.4492598,89,0.0
1719751376.620043,90,0.0
1719751378.9469185,91,0.0
1719751381.0326462,92,0.0
1719751385.944534,93,0.0
1719751388.0344481,94,0.0
1719751390.0866463,95,0.0
1719751392.138035,96,0.0
1719751394.1759794,97,0.0
1719751396.223104,98,0.0
1719751398.287449,99,0.0
1719751400.431304,100,0.0
1719751402.5517933,101,0.0
1719751404.654017,102,0.0
1719751406.6891055,103,0.0
1719751408.8019817,104,0.0
1719751410.908485,105,0.0
1719751413.098445,106,0.0
1719751415.2610066,107,0.0
1719751417.3115625,108,0.0
1719751419.4074266,109,0.0
1719751421.5584815,110,0.0
1719751423.7365932,111,0.0
1719751425.7125075,112,0.0
1719751427.6338089,113,0.0
1719751429.7039573,114,0.0
1719751431.7370982,115,0.0
1719751433.7942011,116,0.0
1719751435.9310977,117,0.0
1719751438.0792177,118,0.0
1719751440.2748253,119,0.0
1719751442.2570713,120,0.0
1719751444.658985,121,0.0
1719751446.7452672,122,0.0
1719751448.829727,123,0.0
1719751450.8647928,124,0.0
1719751452.7892265,125,0.0
1719751454.8388813,126,0.0
1719751456.8769186,127,0.0
1719751458.9994183,128,0.0
1719751461.1890812,129,0.0
1719751463.303,130,0.0
1719751465.3448014,131,0.0
1719751467.4016633,132,0.0
1719751469.4559116,133,0.0
1719751471.646441,134,0.0
1719751473.867665,135,0.0
1719751476.0062222,136,0.0
1719751478.0315294,137,0.0
1719751480.1097958,138,0.0
1719751482.2172616,139,0.0
1719751484.284278,140,0.0
1719751486.3113685,141,0.0
1719751488.4771507,142,0.0
1719751490.504323,143,0.0
1719751492.624424,144,0.0
1719751494.6501322,145,0.0
1719751496.7263672,146,0.0
1719751498.7978606,147,0.0
1719751500.8060892,148,0.0
1719751502.8009737,149,0.0
1719751504.8455427,150,0.0
1719751506.9014328,151,0.0
1719751508.9602566,152,0.0
1719751511.0850663,153,0.0
1719751513.2941046,154,0.0
1719751515.4021575,155,0.0
1719751517.4466975,156,0.0
1719751519.4771626,157,0.0
1719751521.490488,158,0.0
1719751523.6704865,159,0.0
1719751525.824429,160,0.0
1719751527.7551682,161,0.0
1719751529.9079874,162,0.0
1719751532.0231621,163,0.0
1719751534.0610323,164,0.0
1719751536.1395168,165,0.0
1719751538.2141094,166,0.0
1719751540.2310793,167,0.0
1719751542.248997,168,0.0
1719751544.266761,169,0.0
1719751546.2661452,170,0.0
1719751548.38095,171,0.0
1719751550.3876743,172,0.0
1719751552.41547,173,0.0
1719751554.3732162,174,0.0
1719751556.427424,175,0.0
1719751558.465271,176,0.0
1719751560.4720864,177,0.0
1719751562.4711776,178,0.0
1719751564.506424,179,0.0
1719751566.505364,180,0.0
1719751568.721133,181,0.0
1719751570.908223,182,0.0
1719751572.7579286,183,0.0
1719751574.8688087,184,0.0
1719751577.0185125,185,0.0
1719751579.1539373,186,0.0
1719751581.3154335,187,0.0
1719751583.3597732,188,0.0
1719751585.4111092,189,0.0
1719751587.4673283,190,0.0
1719751589.5296686,191,0.0
1719751591.5896294,192,0.0
1719751593.8182514,193,0.0
1719751595.837677,194,0.0
1719751597.953134,195,0.0
1719751600.1317024,196,0.0
1719751602.1383307,197,0.0
1719751604.1196132,198,0.0
1719751606.1776223,199,0.0
