Wall time,Step,Value
1719748572.5523643,0,0.0
1719748574.8170166,1,0.0
1719748577.4964092,2,0.0
1719748579.8826034,3,0.0
1719748582.1838171,4,0.0
1719748584.392822,5,0.0
1719748586.491272,6,0.0
1719748588.5431423,7,0.0
1719748590.7330062,8,0.0
1719748592.742076,9,0.0
1719748594.856601,10,0.0
1719748596.8674343,11,0.0
1719748598.8892255,12,0.0
1719748600.9628625,13,0.0
1719748602.9881747,14,0.0
1719748605.0054379,15,0.0
1719748607.0296206,16,0.0
1719748608.9714928,17,0.0
1719748611.009287,18,0.0
1719748613.0336237,19,0.0
1719748615.058498,20,0.0
1719748617.1438887,21,0.0
1719748619.1733413,22,0.0
1719748621.188482,23,0.0
1719748623.2786164,24,0.0
1719748625.3471894,25,0.0
1719748627.3773007,26,0.0
1719748629.3177414,27,0.0
1719748631.3594284,28,0.0
1719748633.4686677,29,0.0
1719748635.712606,30,0.0
1719748637.7146492,31,0.0
1719748639.827799,32,0.0
1719748641.8695064,33,0.0
1719748643.959059,34,0.0
1719748646.1141703,35,0.0
1719748648.192051,36,0.0
1719748650.2792113,37,0.0
1719748652.3859613,38,0.0
1719748654.4444907,39,0.0
1719748656.5403256,40,0.0
1719748658.6405442,41,0.0
1719748660.7418954,42,0.0
1719748662.8307753,43,0.0
1719748664.9535477,44,0.0
1719748666.9663281,45,0.0
1719748668.9559548,46,0.0
1719748670.965412,47,0.0
1719748673.0379548,48,0.0
1719748675.2296789,49,0.0
1719748677.367272,50,0.0
1719748679.3938763,51,0.0
1719748681.212772,52,0.0
1719748686.3920715,53,0.0
1719748687.78689,54,0.0
1719748690.0732543,55,0.0
1719748692.1435308,56,0.0
1719748694.276862,57,0.0
1719748696.3824518,58,0.0
1719748698.4720478,59,0.0
1719748700.6772654,60,0.0
1719748702.8076973,61,0.0
1719748704.882591,62,0.0
1719748706.9863374,63,0.0
1719748709.044133,64,0.0
1719748711.226662,65,0.0
1719748713.427887,66,0.0
1719748715.465891,67,0.0
1719748717.5256703,68,0.0
1719748719.586854,69,0.0
1719748721.643323,70,0.0
1719748723.7543566,71,0.0
1719748725.8331366,72,0.0
1719748728.020991,73,0.0
1719748730.1034305,74,0.0
1719748732.1555996,75,0.0
1719748734.1801443,76,0.0
1719748736.196682,77,0.0
1719748738.1857371,78,0.0
1719748740.2811146,79,0.0
1719748742.551677,80,0.0
1719748744.6821,81,0.0
1719748746.7496405,82,0.0
1719748748.9647567,83,0.0
1719748751.1952798,84,0.0
1719748753.2160275,85,0.0
1719748755.334797,86,0.0
1719748757.3484693,87,0.0
1719748759.3720574,88,0.0
1719748761.560455,89,0.0
1719748763.5835812,90,0.0
1719748765.748132,91,0.0
1719748767.963118,92,0.0
1719748770.1039975,93,0.0
1719748772.1437383,94,0.0
1719748774.1982665,95,0.0
1719748776.2418969,96,0.0
1719748778.386113,97,0.0
1719748780.44926,98,0.0
1719748782.5939019,99,0.0
1719748784.6059587,100,0.0
1719748786.7872422,101,0.0
1719748788.994887,102,0.0
1719748791.282683,103,0.0
1719748793.4055247,104,0.0
1719748795.541698,105,0.0
1719748797.6106262,106,0.0
1719748799.4374008,107,0.0
1719748801.5761728,108,0.0
1719748803.7388823,109,0.0
1719748805.9212806,110,0.0
1719748808.017702,111,0.0
1719748810.0862162,112,0.0
1719748812.1899822,113,0.0
1719748814.2849586,114,0.0
1719748816.3365345,115,0.0
1719748818.3855073,116,0.0
1719748820.4544775,117,0.0
1719748822.493038,118,0.0
1719748824.479964,119,0.0
1719748826.5685594,120,0.0
1719748828.635694,121,0.0
1719748830.7622383,122,0.0
1719748832.8568838,123,0.0
1719748835.0427225,124,0.0
1719748837.1623182,125,0.0
1719748839.18711,126,0.0
1719748841.1939685,127,0.0
1719748843.4302974,128,0.0
1719748845.555004,129,0.0
1719748847.6679258,130,0.0
1719748849.615152,131,0.0
1719748851.6611953,132,0.0
1719748853.7102141,133,0.0
1719748855.8048656,134,0.0
1719748857.8537939,135,0.0
1719748860.496324,136,0.0
1719748862.5523367,137,0.0
1719748864.5631387,138,0.0
1719748866.7032964,139,0.0
1719748868.7841928,140,0.0
1719748870.9088097,141,0.0
1719748872.9849892,142,0.0
1719748875.1839318,143,0.0
1719748877.2555597,144,0.0
1719748879.319373,145,0.0
1719748881.384821,146,0.0
1719748883.3930244,147,0.0
1719748885.4768767,148,0.0
1719748887.5592768,149,0.0
1719748889.7271767,150,0.0
1719748891.9713979,151,0.0
1719748893.958894,152,0.0
1719748895.9898653,153,0.0
1719748898.042642,154,0.0
1719748900.164714,155,0.0
1719748902.2006867,156,0.0
1719748904.2301555,157,0.0
1719748906.24146,158,0.0
1719748908.170754,159,0.0
1719748910.4061244,160,0.0
1719748912.4652908,161,0.0
1719748914.4811308,162,0.0
1719748916.5672908,163,0.0
1719748918.6185334,164,0.0
1719748920.7438364,165,0.0
1719748922.7823372,166,0.0
1719748924.9801996,167,0.0
1719748927.2191792,168,0.0
1719748929.2843957,169,0.0
1719748931.353846,170,0.0
1719748933.374159,171,0.0
1719748935.4077284,172,0.0
1719748937.4231117,173,0.0
1719748939.4819748,174,0.0
1719748941.5639143,175,0.0
1719748943.656177,176,0.0
1719748945.9308727,177,0.0
1719748947.9931703,178,0.0
1719748950.020274,179,0.0
1719748952.073199,180,0.0
1719748954.102237,181,0.0
1719748956.1831057,182,0.0
1719748958.2264032,183,0.0
1719748960.364281,184,0.0
1719748962.348796,185,0.0
1719748964.3391652,186,0.0
1719748966.3739684,187,0.0
1719748968.4105055,188,0.0
1719748970.4967854,189,0.0
1719748972.5511043,190,0.0
1719748974.5723872,191,0.0
1719748976.6539774,192,0.0
1719748978.6976964,193,0.0
1719748980.7503202,194,0.0
1719748985.7631106,195,0.0
1719748987.7627015,196,0.0
1719748989.8441834,197,0.0
1719748992.0185037,198,0.0
1719748993.2551625,199,0.0
