Wall time,Step,Value
1719749200.3701656,0,0.0
1719749202.5903108,1,0.0
1719749204.6412594,2,0.0
1719749206.817555,3,0.0
1719749208.9830377,4,0.0
1719749211.1652403,5,0.0
1719749213.2180314,6,0.0
1719749215.2658403,7,0.0
1719749217.2936573,8,0.0
1719749219.283081,9,0.0
1719749221.1480646,10,0.0
1719749223.2317922,11,0.0
1719749225.34273,12,0.0
1719749227.3920662,13,0.0
1719749229.4498985,14,0.0
1719749231.565414,15,0.0
1719749233.632821,16,0.0
1719749235.6930387,17,0.0
1719749237.7914538,18,0.0
1719749239.778055,19,0.0
1719749241.8249364,20,0.0
1719749243.8080964,21,0.0
1719749245.8243275,22,0.0
1719749247.892281,23,0.0
1719749249.9142668,24,0.0
1719749251.993353,25,0.0
1719749254.016595,26,0.0
1719749256.0366018,27,0.0
1719749258.0697405,28,0.0
1719749260.129004,29,0.0
1719749262.2037122,30,0.0
1719749264.224749,31,0.0
1719749266.3625386,32,0.0
1719749268.4490368,33,0.0
1719749270.541248,34,0.0
1719749272.662319,35,0.0
1719749274.6402848,36,0.0
1719749276.74436,37,0.0
1719749278.7821157,38,0.0
1719749280.8099682,39,0.0
1719749284.641998,40,0.0
1719749286.6593785,41,0.0
1719749288.6504016,42,0.0
1719749290.6472552,43,0.0
1719749292.703924,44,0.0
1719749294.7838328,45,0.0
1719749296.7513866,46,0.0
1719749298.8036623,47,0.0
1719749300.9669502,48,0.0
1719749302.9997091,49,0.0
1719749305.0759604,50,0.0
1719749306.8103042,51,0.0
1719749308.9250073,52,0.0
1719749310.9489846,53,0.0
1719749312.9830236,54,0.0
1719749315.0218904,55,0.0
1719749316.9364774,56,0.0
1719749318.9182796,57,0.0
1719749320.8495657,58,0.0
1719749322.900761,59,0.0
1719749324.9163308,60,0.0
1719749326.9926655,61,0.0
1719749329.0514996,62,0.0
1719749331.1218657,63,0.0
1719749333.2179801,64,0.0
1719749335.3155806,65,0.0
1719749337.414312,66,0.0
1719749339.4956408,67,0.0
1719749341.539915,68,0.0
1719749343.723719,69,0.0
1719749345.8032162,70,0.0
1719749347.8695676,71,0.0
1719749349.9180567,72,0.0
1719749351.909913,73,0.0
1719749353.906894,74,0.0
1719749355.9073548,75,0.0
1719749357.9667375,76,0.0
1719749360.0554247,77,0.0
1719749362.1231875,78,0.0
1719749364.1357427,79,0.0
1719749366.1542077,80,0.0
1719749368.3861241,81,0.0
1719749370.4801147,82,0.0
1719749372.5861952,83,0.0
1719749374.6576893,84,0.0
1719749376.6895263,85,0.0
1719749378.8112957,86,0.0
1719749380.8733563,87,0.0
1719749382.9145458,88,0.0
1719749384.9877565,89,0.0
1719749387.157895,90,0.0
1719749389.3754122,91,0.0
1719749391.5339844,92,0.0
1719749393.7176595,93,0.0
1719749395.8681421,94,0.0
1719749397.9482396,95,0.0
1719749400.0166235,96,0.0
1719749402.0388021,97,0.0
1719749404.0553687,98,0.0
1719749406.0793638,99,0.0
1719749408.0840058,100,0.0
1719749410.0578125,101,0.0
