Wall time,Step,Value
1719751714.1488495,0,0.0
1719751716.0708272,1,0.0
1719751718.1323159,2,0.0
1719751720.2450597,3,0.0
1719751722.3352962,4,0.0
1719751724.4225965,5,0.0
1719751726.4842732,6,0.0
1719751728.493563,7,0.0
1719751730.5000021,8,0.0
1719751732.5864213,9,0.0
1719751734.7553787,10,0.0
1719751736.8453646,11,0.0
1719751738.848538,12,0.0
1719751741.0056868,13,0.0
1719751743.070534,14,0.0
1719751745.1336405,15,0.0
1719751747.1871288,16,0.0
1719751749.201258,17,0.0
1719751751.1842916,18,0.0
1719751753.2329102,19,0.0
1719751755.315001,20,0.0
1719751757.355962,21,0.0
1719751759.4484792,22,0.0
1719751761.485328,23,0.0
1719751763.525809,24,0.0
1719751765.6514406,25,0.0
1719751767.8045943,26,0.0
1719751769.8513887,27,0.0
1719751772.0740619,28,0.0
1719751774.0698836,29,0.0
1719751776.115778,30,0.0
1719751778.1896076,31,0.0
1719751780.3387465,32,0.0
1719751782.482865,33,0.0
1719751784.5323575,34,0.0
1719751786.6063664,35,0.0
1719751788.6378415,36,0.0
1719751790.68883,37,0.0
1719751792.7669766,38,0.0
1719751794.8315208,39,0.0
1719751796.9624574,40,0.0
1719751799.113566,41,0.0
1719751801.1140118,42,0.0
1719751803.1575866,43,0.0
1719751805.1977084,44,0.0
1719751807.289545,45,0.0
1719751809.4027953,46,0.0
1719751811.5449703,47,0.0
1719751813.7912915,48,0.0
1719751815.8768418,49,0.0
1719751817.9399147,50,0.0
1719751820.049254,51,0.0
1719751822.2097652,52,0.0
1719751824.3077688,53,0.0
1719751826.2993398,54,0.0
1719751828.3659482,55,0.0
1719751830.4700506,56,0.0
1719751832.6147072,57,0.0
1719751834.6770048,58,0.0
1719751836.8950253,59,0.0
1719751838.9360635,60,0.0
1719751840.9942234,61,0.0
1719751843.1461458,62,0.0
1719751845.2199497,63,0.0
1719751847.3372228,64,0.0
1719751849.4177701,65,0.0
1719751851.6471083,66,0.0
1719751853.7377362,67,0.0
1719751855.916983,68,0.0
1719751857.9213626,69,0.0
1719751859.9958417,70,0.0
1719751862.2155051,71,0.0
1719751864.3233788,72,0.0
1719751866.3175836,73,0.0
1719751868.415432,74,0.0
1719751870.4706247,75,0.0
1719751872.7060578,76,0.0
1719751874.778915,77,0.0
1719751876.8530483,78,0.0
1719751878.911651,79,0.0
1719751881.1472592,80,0.0
1719751883.1425595,81,0.0
1719751885.196652,82,0.0
1719751887.326831,83,0.0
1719751889.3833387,84,0.0
1719751891.4556687,85,0.0
1719751893.4998245,86,0.0
1719751895.62362,87,0.0
1719751897.6797142,88,0.0
1719751899.7037995,89,0.0
1719751901.826273,90,0.0
1719751903.922276,91,0.0
1719751905.9946594,92,0.0
1719751908.1221516,93,0.0
1719751910.2410154,94,0.0
1719751912.4497871,95,0.0
1719751914.5198243,96,0.0
1719751916.6931722,97,0.0
1719751918.8035486,98,0.0
1719751920.8857834,99,0.0
1719751922.9066,100,0.0
1719751925.0488367,101,0.0
1719751927.2087533,102,0.0
1719751929.2636302,103,0.0
1719751931.2878892,104,0.0
1719751933.4007108,105,0.0
1719751935.499872,106,0.0
1719751937.6466691,107,0.0
1719751939.7418206,108,0.0
1719751941.8264365,109,0.0
1719751943.8716018,110,0.0
1719751945.944747,111,0.0
1719751948.0360568,112,0.0
1719751950.2225027,113,0.0
1719751952.3662913,114,0.0
1719751954.440902,115,0.0
1719751956.5597446,116,0.0
1719751958.575472,117,0.0
1719751960.6020827,118,0.0
1719751962.6043932,119,0.0
1719751964.6782336,120,0.0
1719751966.7496955,121,0.0
1719751968.8639367,122,0.0
1719751970.9853625,123,0.0
1719751973.0855591,124,0.0
1719751975.1388583,125,0.0
1719751977.2042477,126,0.0
1719751979.2075129,127,0.0
1719751981.269304,128,0.0
1719751985.4460032,129,0.0
1719751988.4275281,130,0.0
1719751990.455266,131,0.0
1719751992.6155398,132,0.0
1719751994.6909127,133,0.0
1719751996.830598,134,0.0
1719751998.899221,135,0.0
1719752001.0413613,136,0.0
1719752003.1676135,137,0.0
1719752005.2794611,138,0.0
1719752007.3988216,139,0.0
1719752009.5253084,140,0.0
1719752011.5180929,141,0.0
1719752013.6239457,142,0.0
1719752015.6811256,143,0.0
1719752017.744446,144,0.0
1719752019.8383331,145,0.0
1719752021.903885,146,0.0
1719752023.935591,147,0.0
1719752026.015581,148,0.0
1719752028.1107833,149,0.0
