Wall time,Step,Value
1719748570.4830024,0,0.0
1719748572.4928384,1,0.0
1719748574.7603283,2,0.0
1719748576.503173,3,0.0
1719748578.5070195,4,0.0
1719748580.6435428,5,0.0
1719748582.7400718,6,0.0
1719748584.8412223,7,0.0
1719748586.9083846,8,0.0
1719748588.9244804,9,0.0
1719748591.0467734,10,0.0
1719748593.0457652,11,0.0
1719748595.1640456,12,0.0
1719748597.157599,13,0.0
1719748599.1580536,14,0.0
1719748601.1425283,15,0.0
1719748603.189827,16,0.0
1719748605.2894688,17,0.0
1719748607.324904,18,0.0
1719748609.3934813,19,0.0
1719748611.492269,20,0.0
1719748613.709344,21,0.0
1719748615.7876654,22,0.0
1719748617.8100047,23,0.0
1719748619.8953915,24,0.0
1719748621.9362175,25,0.0
1719748623.9925268,26,0.0
1719748626.0600882,27,0.0
1719748628.108937,28,0.0
1719748630.197095,29,0.0
1719748632.301726,30,0.0
1719748634.387638,31,0.0
1719748636.5739121,32,0.0
1719748638.5895154,33,0.0
1719748640.686584,34,0.0
1719748642.745146,35,0.0
1719748644.8920848,36,0.0
1719748647.0170183,37,0.0
1719748649.178752,38,0.0
1719748651.2759814,39,0.0
1719748653.3160038,40,0.0
1719748655.4830005,41,0.0
1719748657.515332,42,0.0
1719748659.643606,43,0.0
1719748661.701814,44,0.0
1719748663.7762654,45,0.0
1719748665.9654276,46,0.0
1719748668.0937543,47,0.0
1719748670.2039764,48,0.0
1719748672.2997193,49,0.0
1719748674.3012946,50,0.0
1719748676.4028127,51,0.0
1719748678.6620328,52,0.0
1719748680.7623985,53,0.0
1719748685.8257613,54,0.0
1719748687.9728692,55,0.0
1719748690.2039618,56,0.0
1719748692.2832065,57,0.0
1719748694.4246445,58,0.0
1719748696.6142938,59,0.0
1719748698.800616,60,0.0
1719748701.0922408,61,0.0
1719748703.1419985,62,0.0
1719748705.2108994,63,0.0
1719748707.3143914,64,0.0
1719748709.3799727,65,0.0
1719748711.482199,66,0.0
1719748713.6070087,67,0.0
