Wall time,Step,Value
1719749200.3476138,0,0.0
1719749202.4137719,1,0.0
1719749204.5802653,2,0.0
1719749206.6422172,3,0.0
1719749208.7248824,4,0.0
1719749210.8098774,5,0.0
1719749212.8883233,6,0.0
1719749214.962808,7,0.0
1719749217.039294,8,0.0
1719749219.1084561,9,0.0
1719749221.113767,10,0.0
1719749223.2686362,11,0.0
1719749225.411753,12,0.0
1719749227.5437706,13,0.0
1719749229.7072735,14,0.0
1719749232.0220249,15,0.0
1719749234.2239544,16,0.0
1719749236.1317396,17,0.0
1719749238.2016735,18,0.0
1719749240.32385,19,0.0
1719749242.5165493,20,0.0
1719749244.6317043,21,0.0
1719749246.7799287,22,0.0
1719749248.8674145,23,0.0
1719749250.9620502,24,0.0
1719749252.9776828,25,0.0
1719749255.1285527,26,0.0
1719749257.3077188,27,0.0
1719749259.418936,28,0.0
1719749261.5199158,29,0.0
1719749263.5988467,30,0.0
1719749265.6301591,31,0.0
1719749267.7458835,32,0.0
1719749269.756466,33,0.0
1719749271.8330865,34,0.0
1719749273.9021556,35,0.0
1719749275.989977,36,0.0
1719749278.1022787,37,0.0
1719749280.2467856,38,0.0
1719749284.1060138,39,0.0
1719749286.7325256,40,0.0
1719749288.8555872,41,0.0
1719749291.047577,42,0.0
1719749293.1589694,43,0.0
1719749295.2253532,44,0.0
1719749297.3926554,45,0.0
1719749299.4654346,46,0.0
1719749301.5296588,47,0.0
1719749303.6040366,48,0.0
1719749305.6961806,49,0.0
1719749307.9333396,50,0.0
1719749310.0263066,51,0.0
1719749311.8711252,52,0.0
1719749313.9972396,53,0.0
1719749316.088012,54,0.0
1719749318.3178132,55,0.0
1719749320.4014883,56,0.0
1719749322.5300603,57,0.0
1719749324.6248517,58,0.0
1719749326.6071024,59,0.0
1719749328.6539516,60,0.0
1719749330.63809,61,0.0
1719749332.8081844,62,0.0
1719749334.880021,63,0.0
1719749336.8403075,64,0.0
1719749338.8819976,65,0.0
1719749340.9796996,66,0.0
1719749343.01871,67,0.0
1719749345.1057627,68,0.0
1719749347.1464834,69,0.0
1719749349.2357547,70,0.0
1719749351.3406537,71,0.0
1719749353.4196875,72,0.0
1719749355.5040302,73,0.0
1719749357.6587276,74,0.0
1719749359.747867,75,0.0
1719749361.8047736,76,0.0
1719749363.937143,77,0.0
1719749366.1196306,78,0.0
1719749368.2653725,79,0.0
1719749370.4731922,80,0.0
1719749372.6513019,81,0.0
1719749374.8142598,82,0.0
1719749376.7725646,83,0.0
1719749378.8738365,84,0.0
1719749381.0099456,85,0.0
1719749383.1279523,86,0.0
1719749385.3465366,87,0.0
1719749387.409921,88,0.0
1719749389.448863,89,0.0
1719749391.5900073,90,0.0
1719749393.7267838,91,0.0
1719749395.8280175,92,0.0
1719749397.9193177,93,0.0
1719749399.9801228,94,0.0
1719749401.9210918,95,0.0
1719749404.054453,96,0.0
1719749406.232142,97,0.0
1719749408.2946851,98,0.0
1719749410.4445918,99,0.0
1719749412.5519395,100,0.0
1719749414.6329582,101,0.0
1719749416.709685,102,0.0
1719749418.766876,103,0.0
1719749420.8130999,104,0.0
1719749422.969322,105,0.0
1719749425.054503,106,0.0
1719749427.206048,107,0.0
1719749429.2809896,108,0.0
1719749431.362786,109,0.0
1719749433.4642081,110,0.0
1719749435.538348,111,0.0
1719749437.6499994,112,0.0
1719749439.7274284,113,0.0
1719749441.9546669,114,0.0
1719749444.035362,115,0.0
1719749446.1189892,116,0.0
1719749448.2001936,117,0.0
1719749450.2759666,118,0.0
1719749452.4300904,119,0.0
1719749454.4569747,120,0.0
1719749456.5867782,121,0.0
1719749458.637235,122,0.0
