Wall time,Step,Value
1719751716.7940428,0,0.0
1719751719.0625126,1,0.0
1719751721.4766123,2,0.0
1719751723.704553,3,0.0
1719751725.882686,4,0.0
1719751728.029243,5,0.0
1719751730.1253812,6,0.0
1719751732.1799848,7,0.0
1719751734.2740853,8,0.0
1719751736.3268762,9,0.0
1719751738.3990183,10,0.0
1719751740.7770908,11,0.0
1719751742.9271011,12,0.0
1719751745.1440806,13,0.0
1719751747.2892141,14,0.0
1719751749.3619676,15,0.0
1719751751.4134183,16,0.0
1719751753.497818,17,0.0
1719751755.5960171,18,0.0
1719751757.8338006,19,0.0
1719751759.9554868,20,0.0
1719751762.0589461,21,0.0
1719751764.2658713,22,0.0
1719751766.3470833,23,0.0
1719751768.3972824,24,0.0
1719751770.4333591,25,0.0
1719751772.5374222,26,0.0
1719751774.7339132,27,0.0
1719751776.8822608,28,0.0
1719751778.923827,29,0.0
1719751781.0007124,30,0.0
1719751783.1652126,31,0.0
1719751785.1461327,32,0.0
1719751787.522105,33,0.0
1719751789.6347833,34,0.0
1719751791.8193798,35,0.0
1719751793.9314122,36,0.0
1719751795.9998925,37,0.0
1719751798.237467,38,0.0
1719751800.485878,39,0.0
1719751802.7213612,40,0.0
1719751804.8328831,41,0.0
1719751806.9313824,42,0.0
1719751809.007352,43,0.0
1719751811.0608563,44,0.0
1719751813.2456222,45,0.0
1719751815.2865303,46,0.0
1719751817.4386547,47,0.0
1719751819.5268083,48,0.0
1719751821.5712748,49,0.0
1719751823.6206925,50,0.0
1719751825.7321172,51,0.0
1719751827.8808043,52,0.0
1719751829.9874997,53,0.0
1719751832.0677888,54,0.0
1719751834.2588098,55,0.0
1719751836.355982,56,0.0
1719751838.4191623,57,0.0
1719751840.4401026,58,0.0
1719751842.4973254,59,0.0
1719751844.533475,60,0.0
1719751846.5651445,61,0.0
1719751848.6875236,62,0.0
1719751850.786282,63,0.0
1719751852.9468846,64,0.0
1719751855.0223658,65,0.0
1719751857.1779706,66,0.0
1719751859.2406304,67,0.0
1719751861.4182124,68,0.0
1719751863.504653,69,0.0
1719751865.6208968,70,0.0
1719751867.7359996,71,0.0
1719751869.7903976,72,0.0
1719751871.9672887,73,0.0
1719751874.070772,74,0.0
1719751876.1375556,75,0.0
1719751878.228565,76,0.0
1719751880.320957,77,0.0
1719751882.5721886,78,0.0
1719751884.6529658,79,0.0
1719751886.801279,80,0.0
1719751888.868279,81,0.0
1719751890.9548013,82,0.0
1719751893.082635,83,0.0
1719751895.2098255,84,0.0
1719751897.364323,85,0.0
1719751899.477384,86,0.0
1719751901.5064871,87,0.0
1719751903.5964098,88,0.0
1719751905.7043257,89,0.0
1719751907.849237,90,0.0
1719751909.9141612,91,0.0
1719751911.9564517,92,0.0
1719751914.020185,93,0.0
1719751916.1665676,94,0.0
1719751918.2363887,95,0.0
1719751920.292469,96,0.0
1719751922.3183074,97,0.0
1719751924.3804271,98,0.0
1719751926.4376502,99,0.0
1719751928.4909487,100,0.0
1719751930.5941465,101,0.0
1719751932.693556,102,0.0
1719751934.900613,103,0.0
1719751937.0301359,104,0.0
1719751939.105006,105,0.0
1719751941.1404533,106,0.0
1719751943.2309697,107,0.0
1719751945.3473732,108,0.0
1719751947.503705,109,0.0
1719751949.601687,110,0.0
1719751951.5397415,111,0.0
1719751953.6157959,112,0.0
1719751955.7736666,113,0.0
1719751957.9772148,114,0.0
1719751960.1635203,115,0.0
1719751962.2917306,116,0.0
1719751964.3563025,117,0.0
1719751966.4388134,118,0.0
1719751968.5247285,119,0.0
1719751970.654838,120,0.0
