Wall time,Step,Value
1719751191.596334,0,0.0
1719751193.7029963,1,0.0
1719751195.89201,2,0.0
1719751198.0646658,3,0.0
1719751200.1392355,4,0.0
1719751202.2444541,5,0.0
1719751204.3985586,6,0.0
1719751206.4882267,7,0.0
1719751208.5749497,8,0.0
1719751210.654229,9,0.0
1719751212.7942984,10,0.0
1719751214.923048,11,0.0
1719751216.990693,12,0.0
1719751219.0690281,13,0.0
1719751221.11994,14,0.0
1719751223.3662634,15,0.0
1719751225.4775074,16,0.0
1719751227.515104,17,0.0
1719751229.6269586,18,0.0
1719751231.6304474,19,0.0
1719751233.725837,20,0.0
1719751235.78751,21,0.0
1719751237.851709,22,0.0
1719751239.933423,23,0.0
1719751242.041782,24,0.0
1719751244.1463106,25,0.0
1719751246.1448202,26,0.0
1719751248.3925965,27,0.0
1719751250.4900064,28,0.0
1719751252.5952556,29,0.0
1719751254.6259913,30,0.0
1719751256.595786,31,0.0
1719751258.7901995,32,0.0
1719751260.7513416,33,0.0
1719751262.9230537,34,0.0
1719751265.1207328,35,0.0
1719751267.248591,36,0.0
1719751269.3419783,37,0.0
1719751271.4205422,38,0.0
1719751273.5406876,39,0.0
1719751275.6485188,40,0.0
1719751277.8120427,41,0.0
1719751279.8703375,42,0.0
1719751281.9794607,43,0.0
1719751284.1326213,44,0.0
1719751286.1699336,45,0.0
1719751288.4098792,46,0.0
1719751290.5036814,47,0.0
1719751292.5084834,48,0.0
1719751294.5518966,49,0.0
1719751296.6709735,50,0.0
1719751298.775158,51,0.0
1719751300.8048806,52,0.0
1719751302.9056149,53,0.0
1719751304.9995027,54,0.0
1719751307.040812,55,0.0
1719751309.1027293,56,0.0
1719751311.1121502,57,0.0
1719751313.233906,58,0.0
1719751315.3044827,59,0.0
1719751317.3737216,60,0.0
1719751319.3502095,61,0.0
1719751321.4052465,62,0.0
1719751323.451589,63,0.0
1719751325.5288272,64,0.0
1719751327.4873917,65,0.0
1719751329.502212,66,0.0
1719751331.574133,67,0.0
1719751333.8511589,68,0.0
1719751335.9454641,69,0.0
1719751338.1875486,70,0.0
1719751340.2527504,71,0.0
1719751342.318139,72,0.0
1719751344.3690522,73,0.0
1719751346.490516,74,0.0
1719751348.6797426,75,0.0
1719751350.7956924,76,0.0
1719751352.9048474,77,0.0
1719751354.9689083,78,0.0
1719751357.1415148,79,0.0
1719751359.2803278,80,0.0
1719751361.4595945,81,0.0
1719751363.6379979,82,0.0
1719751365.83271,83,0.0
1719751367.9566905,84,0.0
1719751370.129458,85,0.0
1719751372.2313664,86,0.0
1719751374.3789196,87,0.0
1719751376.4786024,88,0.0
1719751378.8263652,89,0.0
1719751380.9276898,90,0.0
1719751385.6670957,91,0.0
1719751387.6013398,92,0.0
1719751389.6750998,93,0.0
1719751391.7083507,94,0.0
1719751393.7632387,95,0.0
1719751395.7474551,96,0.0
1719751397.7740386,97,0.0
1719751399.7789416,98,0.0
1719751401.6782956,99,0.0
1719751403.7347817,100,0.0
1719751405.805074,101,0.0
1719751407.86575,102,0.0
1719751409.998342,103,0.0
1719751412.1591203,104,0.0
1719751414.3576038,105,0.0
1719751416.498885,106,0.0
1719751418.6695135,107,0.0
1719751420.818259,108,0.0
1719751422.9269872,109,0.0
1719751425.013878,110,0.0
1719751427.0508966,111,0.0
1719751429.1692212,112,0.0
1719751431.2129087,113,0.0
1719751433.1770225,114,0.0
1719751435.2374437,115,0.0
1719751437.2340033,116,0.0
1719751439.4646778,117,0.0
1719751441.7042627,118,0.0
1719751443.8003676,119,0.0
1719751445.822494,120,0.0
1719751447.853027,121,0.0
1719751449.9249847,122,0.0
1719751451.93881,123,0.0
1719751453.9370093,124,0.0
1719751455.9751585,125,0.0
1719751457.9927258,126,0.0
1719751460.2070386,127,0.0
1719751462.2697756,128,0.0
1719751464.4172854,129,0.0
1719751466.4902925,130,0.0
1719751468.6320891,131,0.0
1719751470.716522,132,0.0
1719751472.8998613,133,0.0
1719751474.9678717,134,0.0
1719751476.9919715,135,0.0
1719751479.0307908,136,0.0
1719751481.0686321,137,0.0
1719751483.1199744,138,0.0
1719751485.1650867,139,0.0
1719751487.2347531,140,0.0
1719751489.3110669,141,0.0
1719751491.3399582,142,0.0
1719751493.4732056,143,0.0
1719751495.548958,144,0.0
1719751497.594741,145,0.0
1719751499.7242126,146,0.0
1719751501.8211336,147,0.0
1719751503.974126,148,0.0
1719751505.9891293,149,0.0
1719751508.0330565,150,0.0
1719751510.0871046,151,0.0
1719751512.208681,152,0.0
1719751514.3390198,153,0.0
1719751516.4226658,154,0.0
1719751518.6113367,155,0.0
1719751520.671068,156,0.0
1719751522.6974297,157,0.0
1719751524.8196104,158,0.0
1719751526.8941305,159,0.0
1719751528.9578507,160,0.0
1719751530.9992592,161,0.0
1719751533.0617461,162,0.0
1719751535.1220353,163,0.0
1719751537.2670896,164,0.0
1719751539.4061377,165,0.0
1719751541.4934115,166,0.0
1719751543.53484,167,0.0
1719751545.5805714,168,0.0
1719751547.692952,169,0.0
1719751549.8188555,170,0.0
1719751552.0111883,171,0.0
1719751554.11462,172,0.0
1719751556.2811825,173,0.0
1719751558.302382,174,0.0
1719751560.7074075,175,0.0
1719751562.9906306,176,0.0
1719751565.0595155,177,0.0
1719751567.1845832,178,0.0
1719751569.4569757,179,0.0
1719751571.5240865,180,0.0
1719751573.72256,181,0.0
1719751575.8030384,182,0.0
1719751577.8712108,183,0.0
1719751579.896744,184,0.0
1719751581.9182835,185,0.0
1719751584.0674021,186,0.0
1719751586.3279505,187,0.0
1719751588.421106,188,0.0
1719751590.484858,189,0.0
1719751592.6379247,190,0.0
1719751594.9083016,191,0.0
1719751597.082343,192,0.0
1719751599.160887,193,0.0
1719751601.2760978,194,0.0
1719751603.3733296,195,0.0
1719751605.4557364,196,0.0
1719751607.5038314,197,0.0
1719751609.5330045,198,0.0
1719751610.6970026,199,0.0
