Wall time,Step,Value
1719749760.3823736,0,0.0
1719749762.3099723,1,0.0
1719749764.3664908,2,0.0
1719749766.490286,3,0.0
1719749768.7069712,4,0.0
1719749770.856192,5,0.0
1719749773.04735,6,0.0
1719749775.1006384,7,0.0
1719749777.2366083,8,0.0
1719749779.4304695,9,0.0
1719749782.55548,10,0.0
1719749785.8503036,11,0.0
1719749789.215486,12,0.0
1719749792.4971735,13,0.0
1719749795.8416753,14,0.0
1719749799.230143,15,0.0
1719749802.6445727,16,0.0
1719749806.0168395,17,0.0
1719749809.3255005,18,0.0
1719749812.7915475,19,0.0
1719749816.1486645,20,0.0
1719749819.4815357,21,0.0
1719749822.7241077,22,0.0
1719749826.0114956,23,0.0
1719749829.3469718,24,0.0
1719749832.5896559,25,0.0
1719749836.007817,26,0.0
1719749839.345373,27,0.0
1719749842.6125994,28,0.0
1719749846.0303886,29,0.0
1719749849.3784487,30,0.0
1719749852.6871912,31,0.0
1719749855.9684064,32,0.0
1719749859.3030279,33,0.0
1719749862.5623853,34,0.0
1719749865.8451772,35,0.0
1719749869.1817026,36,0.0
1719749872.4700024,37,0.0
1719749875.7348495,38,0.0
1719749879.0887673,39,0.0
1719749882.4126754,40,0.0
1719749885.7278843,41,0.0
1719749889.0617282,42,0.0
1719749892.401756,43,0.0
1719749895.7056272,44,0.0
1719749899.0162199,45,0.0
1719749902.2927427,46,0.0
1719749905.8119788,47,0.0
1719749909.17361,48,0.0
1719749912.4937644,49,0.0
1719749915.779078,50,0.0
1719749919.1643035,51,0.0
1719749922.4621847,52,0.0
1719749925.7564018,53,0.0
1719749929.051864,54,0.0
1719749932.3897123,55,0.0
1719749935.6737723,56,0.0
1719749938.9701395,57,0.0
1719749942.2651598,58,0.0
1719749945.6238344,59,0.0
1719749949.0211515,60,0.0
1719749952.341227,61,0.0
1719749955.679587,62,0.0
1719749959.0255952,63,0.0
1719749962.3423984,64,0.0
1719749965.7785568,65,0.0
1719749969.1304464,66,0.0
1719749972.5063705,67,0.0
1719749975.8497849,68,0.0
1719749979.2453032,69,0.0
1719749982.525481,70,0.0
1719749985.8027518,71,0.0
1719749989.1057653,72,0.0
1719749992.3949625,73,0.0
1719749995.6884222,74,0.0
1719749999.0076952,75,0.0
1719750002.2889805,76,0.0
1719750005.6124039,77,0.0
1719750008.9221418,78,0.0
1719750012.2226632,79,0.0
1719750015.5652559,80,0.0
1719750018.907478,81,0.0
1719750022.2372549,82,0.0
1719750025.5233998,83,0.0
1719750028.832815,84,0.0
1719750032.1201162,85,0.0
1719750035.4604478,86,0.0
1719750038.7633157,87,0.0
1719750042.080127,88,0.0
1719750045.3724608,89,0.0
1719750048.6695657,90,0.0
1719750051.9647474,91,0.0
1719750055.3059418,92,0.0
1719750058.6081836,93,0.0
1719750062.0613935,94,0.0
1719750065.4085834,95,0.0
1719750068.7503786,96,0.0
1719750072.1556435,97,0.0
1719750075.579161,98,0.0
1719750079.0015438,99,0.0
1719750082.3686426,100,0.0
1719750085.7097526,101,0.0
1719750089.071205,102,0.0
1719750092.5239964,103,0.0
1719750095.9520166,104,0.0
1719750099.3694906,105,0.0
1719750102.7381103,106,0.0
1719750106.153427,107,0.0
1719750109.590347,108,0.0
1719750112.9419534,109,0.0
1719750116.3303125,110,0.0
1719750119.7062113,111,0.0
1719750123.0129514,112,0.0
1719750126.343596,113,0.0
1719750129.6798134,114,0.0
1719750133.0370421,115,0.0
