Wall Time,Step,Value
1721308853.7913368,0,0.0
1721308856.1185205,1,0.0
1721308858.4783053,2,0.0
1721308869.4993513,3,0.0
1721308880.9734044,4,0.0
1721308892.4821608,5,0.0
1721308905.0887198,6,0.0
1721308916.4427483,7,0.0
1721308927.249652,8,0.0
1721308935.8044298,9,0.011173184029757977
1721308941.4508626,10,0.012903225608170033
1721308952.0185914,11,0.012903225608170033
1721308963.0183592,12,0.0625
1721308965.000127,13,0.1304347813129425
1721308975.7836752,14,0.223300963640213
1721308979.1781788,15,0.2574257552623749
1721308989.3714828,16,0.31111112236976624
1721309000.9657032,17,0.5116279125213623
1721309002.5594914,18,0.5411764979362488
1721309012.8195136,19,0.8181818127632141
1721309015.268482,20,0.4285714328289032
1721309026.22414,21,0.3737373650074005
1721309037.6657805,22,0.47727271914482117
1721309049.6074686,23,0.5813953280448914
1721309052.610828,24,0.6117647290229797
1721309062.965476,25,0.8333333134651184
1721309072.0390298,26,0.8684210777282715
1721309079.724122,27,0.8799999952316284
1721309090.4712343,28,0.9200000166893005
1721309098.7081265,29,0.9729729890823364
1721309108.9325588,30,0.5
1721309119.7668846,31,0.5494505763053894
1721309125.5205953,32,0.5952380895614624
1721309134.2333136,33,0.6585366129875183
1721309145.5141146,34,0.7721518874168396
1721309147.4306443,35,0.7564102411270142
1721309158.6853874,36,0.7848101258277893
1721309160.8277752,37,0.9333333373069763
1721309172.8857634,38,0.8607594966888428
1721309184.8494916,39,0.9066666960716248
1721309195.5074627,40,0.5056179761886597
1721309198.9050953,41,0.42268040776252747
1721309212.6250603,42,0.6547619104385376
1721309218.7313805,43,0.5340909361839294
1721309226.688135,44,0.7250000238418579
1721309231.5680501,45,0.7215189933776855
1721309240.7412398,46,0.7948718070983887
1721309251.2116585,47,0.8289473652839661
1721309256.586773,48,0.8933333158493042
1721309266.374842,49,0.9459459185600281
1721309275.2820573,50,0.4555555582046509
1721309285.5481508,51,0.5393258333206177
1721309296.3823855,52,0.6470588445663452
1721309304.7030501,53,0.6395348906517029
1721309314.6095304,54,0.7948718070983887
1721309323.7472434,55,0.8289473652839661
1721309327.8049772,56,0.8717948794364929
1721309338.5293272,57,0.9066666960716248
1721309347.6603255,58,0.9733333587646484
1721309353.65057,59,0.9863013625144958
1721309365.571382,60,0.6585366129875183
1721309377.6941934,61,0.6395348906517029
1721309382.239181,62,0.7283950448036194
1721309392.9668767,63,0.807692289352417
1721309402.614859,64,0.8799999952316284
1721309412.2151856,65,0.9324324131011963
1721309421.2226756,66,0.9726027250289917
1721309431.324133,67,0.9864864945411682
1721309442.0453959,68,0.9864864945411682
1721309452.0395644,69,0.9863013625144958
1721309461.0977561,70,0.9459459185600281
1721309468.6765597,71,0.8354430198669434
1721309478.288811,72,0.9729729890823364
1721309486.5886233,73,0.9594594836235046
1721309497.1274133,74,0.9729729890823364
1721309506.529821,75,0.9594594836235046
1721309514.2408557,76,0.9864864945411682
1721309524.349466,77,1.0
1721309535.5658555,78,0.9864864945411682
1721309543.2110448,79,0.9863013625144958
1721309553.3900516,80,0.8831169009208679
1721309560.7720175,81,0.8441558480262756
1721309570.9545503,82,0.8684210777282715
1721309581.9845104,83,0.8666666746139526
1721309593.8231518,84,0.9594594836235046
1721309602.0778997,85,0.9589040875434875
1721309610.0389848,86,0.9729729890823364
1721309619.9408514,87,0.9466666579246521
1721309627.2160625,88,0.9729729890823364
1721309634.1247323,89,1.0
1721309645.305528,90,0.8947368264198303
1721309657.2546842,91,0.9333333373069763
1721309669.1958709,92,0.9459459185600281
1721309677.4064388,93,0.9863013625144958
1721309690.0323143,94,0.9729729890823364
