Wall Time,Step,Value
1721304402.8310626,0,0.0
1721304405.1516106,1,0.004854368977248669
1721304408.311411,2,0.0
1721304421.0459998,3,0.0
1721304433.3785083,4,0.004761904943734407
1721304443.864375,5,0.01595744676887989
1721304455.6667078,6,0.0054054055362939835
1721304464.941824,7,0.03658536449074745
1721304471.3490887,8,0.01785714365541935
1721304481.3461554,9,0.07534246891736984
1721304493.332119,10,0.0972222238779068
1721304501.093774,11,0.1746031790971756
1721304506.6341784,12,0.2568807303905487
1721304518.541238,13,0.39603960514068604
1721304530.2442036,14,0.5176470875740051
1721304541.154309,15,0.5747126340866089
1721304552.3654687,16,0.8101266026496887
1721304561.3130527,17,0.8181818127632141
1721304566.641051,18,0.9594594836235046
1721304576.1361935,19,0.9078947305679321
1721304588.213492,20,0.5747126340866089
1721304596.9859374,21,0.43877550959587097
1721304602.5925841,22,0.5764706134796143
1721304612.2163332,23,0.6470588445663452
1721304622.9753602,24,0.6666666865348816
1721304627.5119305,25,0.8947368264198303
1721304634.4339292,26,0.8441558480262756
1721304642.960829,27,0.8933333158493042
1721304651.4204676,28,0.9200000166893005
1721304654.4214206,29,0.9459459185600281
1721304663.660543,30,0.5494505763053894
1721304674.4890404,31,0.5376344323158264
1721304682.3639705,32,0.6511628031730652
1721304689.4057791,33,0.6511628031730652
1721304697.9671419,34,0.7439024448394775
1721304707.7170975,35,0.7721518874168396
1721304714.2481773,36,0.7848101258277893
1721304724.2223063,37,0.9333333373069763
1721304732.875376,38,0.9599999785423279
1721304741.0040417,39,0.9324324131011963
1721304749.1611502,40,0.9078947305679321
1721304758.0074477,41,0.8333333134651184
1721304765.6434593,42,0.9599999785423279
1721304775.5399299,43,0.9459459185600281
1721304785.7085586,44,0.9594594836235046
1721304795.069965,45,0.9726027250289917
1721304805.3429184,46,0.9733333587646484
1721304814.7631533,47,1.0
1721304821.7061555,48,1.0
1721304829.6798863,49,1.0
1721304839.09184,50,0.8701298832893372
1721304847.5557935,51,0.8205128312110901
1721304857.6506631,52,0.8333333134651184
1721304867.2956436,53,0.8846153616905212
1721304875.493196,54,0.9466666579246521
1721304885.3951867,55,0.9729729890823364
1721304897.637356,56,0.9729729890823364
1721304907.3013008,57,0.9864864945411682
1721304917.0964203,58,0.9729729890823364
1721304926.7394783,59,1.0
1721304934.6515617,60,0.9066666960716248
1721304945.6965199,61,0.8799999952316284
1721304956.9224222,62,0.9200000166893005
1721304967.2569964,63,1.0
1721304974.6875687,64,0.9459459185600281
1721304988.0436318,65,0.9459459185600281
1721304998.25215,66,0.9733333587646484
1721305006.2057807,67,1.0
1721305011.8272297,68,1.0
1721305027.3449028,69,0.9863013625144958
1721305037.6173866,70,0.9333333373069763
1721305045.5833514,71,0.9729729890823364
1721305052.6487057,72,1.0
1721305062.579422,73,1.0
1721305071.647522,74,0.9726027250289917
1721305076.8224428,75,0.9733333587646484
1721305091.100571,76,0.9594594836235046
1721305093.594149,77,0.9863013625144958
1721305103.5837402,78,1.0
1721305114.2018194,79,1.0
1721305123.5448816,80,0.9863013625144958
1721305131.3680794,81,0.9729729890823364
1721305140.3820844,82,1.0
1721305149.7240503,83,0.9863013625144958
1721305157.659206,84,1.0
1721305169.6910105,85,0.9863013625144958
1721305180.4248855,86,1.0
1721305192.28999,87,0.9864864945411682
1721305207.9154735,88,0.9864864945411682
1721305209.9620726,89,1.0
1721305215.4330711,90,1.0
1721305223.793005,91,0.9466666579246521
1721305233.8217008,92,0.9726027250289917
1721305239.844749,93,0.9864864945411682
1721305249.375174,94,1.0
1721305259.2666903,95,0.9864864945411682
1721305268.2670648,96,1.0
1721305273.3475316,97,1.0
1721305283.68828,98,1.0
1721305289.7719843,99,1.0
1721305297.8708756,100,0.9864864945411682
1721305309.2533438,101,0.9863013625144958
1721305318.6748896,102,0.9864864945411682
1721305321.6935606,103,1.0
1721305332.4797523,104,0.9863013625144958
1721305343.9771457,105,0.9733333587646484
1721305346.2262254,106,0.9863013625144958
1721305356.0201936,107,0.9864864945411682
1721305363.856269,108,0.9726027250289917
1721305372.4014838,109,1.0
1721305380.4149675,110,1.0
1721305392.240999,111,1.0
1721305394.2770743,112,0.9863013625144958
1721305404.4851305,113,1.0
1721305416.1110835,114,1.0
1721305418.515061,115,1.0
1721305429.7852013,116,0.9863013625144958
1721305440.1899266,117,1.0
1721305451.6351287,118,1.0
1721305454.9301724,119,1.0
1721305465.750739,120,0.9863013625144958
1721305475.5549943,121,1.0
1721305482.9739141,122,1.0
1721305493.4396205,123,1.0
1721305507.1096966,124,1.0
1721305520.8230844,125,0.9863013625144958
1721305531.9870296,126,1.0
1721305539.9175723,127,0.9864864945411682
1721305550.9268818,128,1.0
1721305564.0363624,129,1.0
1721305572.1875246,130,1.0
1721305581.718704,131,1.0
1721305590.701997,132,1.0
1721305600.163619,133,1.0
1721305608.7575035,134,1.0
1721305617.4414575,135,1.0
1721305630.371849,136,1.0
1721305634.2466745,137,0.9863013625144958
1721305645.1249664,138,1.0
1721305652.259101,139,0.9864864945411682
1721305662.1506734,140,0.9863013625144958
1721305673.182924,141,1.0
1721305682.8686886,142,1.0
1721305692.0312889,143,1.0
1721305702.559117,144,0.9863013625144958
1721305712.807587,145,1.0
1721305722.1564395,146,0.9863013625144958
1721305732.4033406,147,1.0
1721305746.830135,148,1.0
1721305754.4877248,149,1.0
1721305759.8038445,150,1.0
1721305770.8375902,151,1.0
1721305782.352278,152,1.0
