Wall Time,Step,Value
1721054334.279499,0,0.0
1721054336.2552986,1,0.0
1721054343.1217778,2,0.0
1721054348.9879868,3,0.0
1721054353.570243,4,0.0
1721054360.2486348,5,0.0
1721054368.538053,6,0.0
1721054376.8386395,7,0.0
1721054385.6222806,8,0.0
1721054392.9872313,9,0.0
1721054399.1982372,10,0.0
1721054407.3051362,11,0.0
1721054415.5284603,12,0.0
1721054420.0912235,13,0.0
1721054426.2306511,14,0.0
1721054430.9545097,15,0.0
1721054438.8678825,16,0.0
1721054448.4740965,17,0.0
1721054458.2227821,18,0.0
1721054466.2653503,19,0.0
1721054473.144263,20,0.0
1721054478.5501096,21,0.0
1721054485.115806,22,0.0
1721054493.0645976,23,0.0
1721054501.5645525,24,0.0
1721054508.5207658,25,0.0
1721054513.1138973,26,0.0
1721054520.6702394,27,0.0
1721054528.2968402,28,0.0
1721054533.8988936,29,0.0
1721054539.9844875,30,0.0
1721054544.477753,31,0.0
1721054550.7525408,32,0.0
1721054558.1696954,33,0.0
1721054563.637584,34,0.0
1721054570.5185945,35,0.0
1721054580.0535169,36,0.0
1721054582.7616415,37,0.0
1721054592.412971,38,0.0
1721054598.7773845,39,0.004926108289510012
1721054606.318195,40,0.0
1721054612.8050268,41,0.005181347019970417
1721054619.5551305,42,0.0
1721054626.1016326,43,0.0
1721054634.3779087,44,0.0
1721054641.278348,45,0.0
1721054646.99712,46,0.005291005130857229
1721054654.6965225,47,0.0
1721054663.4858255,48,0.0
1721054671.9734843,49,0.01123595517128706
1721054675.5659876,50,0.005524862091988325
1721054685.3744268,51,0.0
1721054692.8928246,52,0.005649717524647713
1721054699.4805417,53,0.010471204295754433
1721054708.078325,54,0.011834319680929184
1721054715.7793899,55,0.04458598792552948
1721054722.1784656,56,0.04895104840397835
1721054731.8690693,57,0.06766917556524277
1721054742.910519,58,0.10526315867900848
1721054753.3317506,59,0.23893804848194122
1721054757.8219812,60,0.0791366919875145
1721054766.072613,61,0.23148147761821747
1721054774.5952554,62,0.30188679695129395
1721054784.907013,63,0.4555555582046509
1721054794.9518523,64,0.5632184147834778
1721054803.3995907,65,0.6746987700462341
1721054808.604323,66,0.8589743375778198
1721054818.771126,67,0.9324324131011963
1721054828.058343,68,0.8961039185523987
1721054837.7711184,69,0.8831169009208679
1721054847.4295228,70,0.48351648449897766
1721054858.9121497,71,0.3762376308441162
1721054861.4473698,72,0.450549453496933
1721054871.9349282,73,0.5393258333206177
1721054878.439615,74,0.762499988079071
1721054885.0543094,75,0.7848101258277893
1721054896.128437,76,0.8205128312110901
1721054905.2876136,77,0.9333333373069763
1721054912.977224,78,0.8799999952316284
1721054920.4370909,79,0.8333333134651184
1721054930.59047,80,0.47252747416496277
1721054939.6441643,81,0.2586206793785095
1721054948.1932147,82,0.42391303181648254
1721054956.3377597,83,0.6785714030265808
1721054966.8844218,84,0.6987951993942261
1721054977.9535272,85,0.7088607549667358
1721054988.2448084,86,0.8333333134651184
1721054999.5988672,87,0.8815789222717285
1721055002.427156,88,0.8947368264198303
1721055012.4314415,89,0.9459459185600281
1721055018.848194,90,0.5054945349693298
1721055029.4077532,91,0.46666666865348816
1721055031.612523,92,0.5
1721055040.7779505,93,0.6547619104385376
1721055044.3333657,94,0.7407407164573669
1721055054.9786704,95,0.8101266026496887
1721055065.4596677,96,0.8441558480262756
