Wall Time,Step,Value
1721133270.9612305,0,0.0
1721133272.665162,1,0.0
1721133274.570958,2,0.0
1721133276.8472404,3,0.0
1721133280.5193298,4,0.0
1721133294.7327309,5,0.0
1721133302.1196961,6,0.0
1721133313.1396112,7,0.0
1721133325.4816072,8,0.0
1721133336.6651304,9,0.0
1721133339.867041,10,0.0
1721133351.2463102,11,0.0
1721133362.8808892,12,0.0
1721133366.9075913,13,0.0
1721133378.6804075,14,0.0
1721133390.5845125,15,0.0
1721133398.3596413,16,0.0
1721133408.1902282,17,0.0
1721133418.6445725,18,0.0
1721133430.2262073,19,0.0
1721133439.96336,20,0.0
1721133448.6353185,21,0.0
1721133456.4177735,22,0.0
1721133462.87687,23,0.0
1721133472.5581477,24,0.0
1721133482.9781954,25,0.0
1721133488.1054864,26,0.0
1721133497.0906942,27,0.0
1721133501.1848419,28,0.0
1721133511.1346242,29,0.0
1721133523.4162226,30,0.0
1721133531.9213994,31,0.0
1721133539.6692038,32,0.0
1721133544.5655477,33,0.0
1721133549.0818331,34,0.0
1721133559.60436,35,0.0
1721133567.8590174,36,0.0
1721133577.4131544,37,0.0
1721133588.4483528,38,0.0
1721133602.0592103,39,0.0
1721133608.3988726,40,0.0
1721133619.4551904,41,0.0
1721133626.817054,42,0.0
1721133637.1276743,43,0.0
1721133649.8960469,44,0.0
1721133653.699134,45,0.0
1721133664.979934,46,0.0
1721133675.9667954,47,0.0
1721133684.7640016,48,0.0
1721133693.550632,49,0.0
1721133706.2366252,50,0.0
1721133721.040406,51,0.0
1721133733.1329806,52,0.0
1721133746.0215943,53,0.0
1721133755.5834956,54,0.0
1721133764.0248997,55,0.0
1721133773.459969,56,0.0
1721133779.8843184,57,0.0
1721133792.4559689,58,0.0
1721133797.2053514,59,0.0
1721133807.1310456,60,0.0
1721133818.7154675,61,0.0
1721133827.9596922,62,0.0
1721133833.843834,63,0.0
1721133844.0920653,64,0.0
1721133857.1598098,65,0.0
1721133860.7317853,66,0.0
1721133870.8724957,67,0.0
1721133874.4826965,68,0.0
1721133885.639145,69,0.0
1721133898.747855,70,0.0
1721133905.3822067,71,0.0
1721133916.3271463,72,0.0
1721133928.0507157,73,0.0
1721133940.2559195,74,0.0
1721133945.1777887,75,0.0
1721133956.1142576,76,0.0
1721133966.7400112,77,0.0
1721133976.1570432,78,0.0
1721133983.266201,79,0.0
1721133987.4051027,80,0.0
1721133999.578298,81,0.0
1721134007.8980753,82,0.0
1721134016.862223,83,0.0
1721134029.5401993,84,0.0
1721134041.7750602,85,0.0
1721134054.2043931,86,0.0
1721134066.2769399,87,0.0
1721134079.2020473,88,0.0
1721134084.3619087,89,0.0
1721134095.6571972,90,0.0
1721134099.467576,91,0.0
1721134111.919727,92,0.0
1721134126.0614638,93,0.0
1721134137.7104683,94,0.0
1721134144.3296115,95,0.0
1721134155.7753377,96,0.0
1721134165.6850796,97,0.0
1721134178.3021142,98,0.0
1721134189.378322,99,0.0
1721134205.2472024,100,0.0
1721134217.7585206,101,0.0
1721134228.7379105,102,0.0
1721134241.38565,103,0.0
1721134252.7725074,104,0.0
1721134264.0336845,105,0.0
1721134275.3650937,106,0.0
1721134284.2692218,107,0.0
1721134294.5791702,108,0.0
1721134306.498367,109,0.0
1721134318.2652073,110,0.0
1721134328.4646096,111,0.0
1721134337.6075666,112,0.0
1721134347.4294224,113,0.0
1721134358.4572625,114,0.0
1721134367.3904102,115,0.0
