Wall time,Step,Value
1719785642.685178,0,0.0
1719785644.9210353,1,0.0
1719785647.1897933,2,0.0
1719785649.0997155,3,0.0
1719785651.177023,4,0.0
1719785653.2456791,5,0.0
1719785655.3233283,6,0.0
1719785657.4422607,7,0.0
1719785659.5067265,8,0.0
1719785661.629951,9,0.0
1719785664.0261486,10,0.0
1719785666.605966,11,0.0
1719785669.205817,12,0.0
1719785671.9920583,13,0.0
1719785674.5875776,14,0.0
1719785677.1850622,15,0.0
1719785679.7355013,16,0.0
1719785682.3503578,17,0.0
1719785684.9337332,18,0.0
1719785687.5576966,19,0.0
1719785690.241298,20,0.0
1719785692.8833997,21,0.0
1719785695.4954214,22,0.0
1719785698.118894,23,0.0
1719785700.7501478,24,0.0
1719785703.3591812,25,0.0
1719785705.9518735,26,0.0
1719785708.5834072,27,0.0
1719785710.9853106,28,0.0
1719785713.5735254,29,0.0
1719785716.0452805,30,0.0
1719785718.6855447,31,0.0
1719785721.4941745,32,0.0
1719785724.1909115,33,0.0
1719785726.8564181,34,0.0
1719785729.4940512,35,0.0
1719785732.193984,36,0.0
1719785734.8552737,37,0.0
1719785737.548299,38,0.0
1719785744.138378,39,0.0
1719785749.2891788,40,0.0
1719785753.2423751,41,0.0
1719785756.028129,42,0.0
1719785758.8034558,43,0.0
1719785761.5981374,44,0.0
1719785764.4210958,45,0.0
1719785767.2855237,46,0.0
1719785770.1142533,47,0.0
1719785772.9093788,48,0.0
1719785775.734793,49,0.0
1719785778.6886768,50,0.0
1719785781.618673,51,0.0
1719785784.4847262,52,0.0
1719785787.3971832,53,0.0
1719785790.2532148,54,0.0
1719785793.1686563,55,0.0
1719785796.0860984,56,0.0
1719785798.9321759,57,0.0
1719785801.8311734,58,0.0
1719785804.6611137,59,0.0
1719785807.791088,60,0.0
1719785810.7564723,61,0.0
1719785813.7007954,62,0.0
1719785816.6312194,63,0.0
1719785819.6001248,64,0.0
1719785822.5609682,65,0.0
1719785825.4861975,66,0.0
1719785828.4181535,67,0.0
1719785831.3462665,68,0.0
1719785834.2831492,69,0.0
1719785837.443256,70,0.0
1719785840.5904517,71,0.0
1719785843.6625578,72,0.0
1719785846.8577528,73,0.0
1719785849.9623432,74,0.0
1719785853.051509,75,0.0
1719785856.158908,76,0.0
1719785859.323061,77,0.0
1719785862.4443116,78,0.0
1719785865.5524092,79,0.0
1719785868.7447746,80,0.0
1719785871.8693502,81,0.0
1719785874.995439,82,0.0
1719785878.0707953,83,0.0
1719785882.659167,84,0.0
1719785885.754794,85,0.0
1719785888.8725226,86,0.0
1719785891.7943032,87,0.0
1719785894.912514,88,0.0
1719785898.156799,89,0.0
1719785901.5298848,90,0.0
1719785904.7256196,91,0.0
1719785907.9394677,92,0.0
1719785911.0935342,93,0.0
1719785914.291432,94,0.0
1719785917.4530718,95,0.0
1719785920.5866163,96,0.0
1719785923.7772098,97,0.0
1719785931.2691236,98,0.0
1719785937.694196,99,0.0
1719785941.4945865,100,0.0
1719785944.7910872,101,0.0
1719785948.1464605,102,0.0
1719785951.3472662,103,0.0
1719785954.5083816,104,0.0
1719785957.607034,105,0.0
1719785960.7736769,106,0.0
1719785963.9205124,107,0.0
1719785967.1194532,108,0.0
1719785970.3538737,109,0.0
1719785973.4976745,110,0.0
1719785976.681864,111,0.0
1719785979.85057,112,0.0
1719785983.0060782,113,0.0
1719785986.2153835,114,0.0
1719785992.4051669,115,0.0
1719785998.9047408,116,0.0
1719786002.2936957,117,0.0
1719786005.756527,118,0.0
1719786008.9383512,119,0.0
1719786012.1294868,120,0.0
1719786015.232108,121,0.0
1719786018.4060943,122,0.0
1719786021.5425138,123,0.0
1719786024.6675634,124,0.0
1719786027.7732995,125,0.0
1719786030.936876,126,0.0
1719786034.2012324,127,0.0
1719786037.361322,128,0.0
1719786042.7514837,129,0.0
1719786049.2533133,130,0.0
1719786052.5934336,131,0.03125
1719786055.7128189,132,0.06060606241226196
1719786058.77289,133,0.08571428805589676
1719786061.8974056,134,0.06896551698446274
1719786065.0981529,135,0.3333333432674408
1719786068.2409353,136,0.2666666805744171
1719786071.4444911,137,0.5
1719786074.6470664,138,0.8333333134651184
1719786077.8411462,139,0.6538461446762085
1719786080.974716,140,0.800000011920929
1719786084.1274211,141,0.800000011920929
1719786087.2923229,142,0.9583333134651184
1719786090.4431882,143,0.9599999785423279
1719786093.5527565,144,0.800000011920929
1719786096.6599548,145,0.9583333134651184
1719786102.6189554,146,0.7200000286102295
1719786108.9070537,147,0.9166666865348816
1719786112.2113802,148,0.8799999952316284
1719786115.5026083,149,0.875
1719786118.7565043,150,0.800000011920929
1719786121.9299405,151,0.9599999785423279
1719786125.0795677,152,0.9166666865348816
1719786128.220052,153,1.0
1719786131.3665688,154,0.9583333134651184
1719786134.5316308,155,0.9200000166893005
1719786137.71909,156,0.9599999785423279
1719786140.872294,157,0.875
1719786144.1099458,158,1.0
1719786147.391615,159,1.0
1719786150.594188,160,0.6800000071525574
1719786153.7870743,161,1.0
1719786156.920957,162,0.8799999952316284
1719786160.2192805,163,0.9200000166893005
1719786163.2151356,164,0.7599999904632568
1719786166.3343449,165,1.0
1719786169.4731197,166,1.0
1719786172.65635,167,1.0
1719786175.828026,168,1.0
1719786178.8231683,169,0.7916666865348816
1719786184.1258864,170,1.0
1719786187.3139608,171,0.9599999785423279
1719786190.5567353,172,0.9166666865348816
1719786193.751662,173,0.9583333134651184
1719786196.9991941,174,1.0
1719786200.2936962,175,1.0
1719786203.3892329,176,1.0
1719786206.55535,177,1.0
1719786209.7968361,178,1.0
1719786212.998949,179,1.0
1719786216.1861632,180,1.0
1719786219.4094176,181,0.9583333134651184
1719786222.642157,182,0.9599999785423279
1719786225.8615882,183,1.0
1719786229.1011317,184,0.6800000071525574
1719786232.4008608,185,0.9200000166893005
1719786235.559,186,1.0
1719786238.7886364,187,1.0
1719786242.027885,188,1.0
1719786245.1809235,189,0.9599999785423279
1719786248.312466,190,0.9200000166893005
1719786251.5111957,191,1.0
1719786254.7109768,192,0.9599999785423279
1719786257.885827,193,0.8846153616905212
1719786261.0099013,194,0.9583333134651184
1719786264.0592258,195,0.8799999952316284
1719786267.1059988,196,1.0
1719786270.157367,197,1.0
1719786272.2511482,198,1.0
1719786274.1294723,199,0.9599999785423279
