Wall time,Step,Value
1719786537.732871,0,0.0
1719786539.9894476,1,0.0
1719786542.7627943,2,0.0
1719786544.999868,3,0.0
1719786547.102685,4,0.0
1719786549.3033607,5,0.0
1719786551.4083035,6,0.0
1719786553.6107712,7,0.0
1719786555.6821444,8,0.0
1719786557.7408874,9,0.0
1719786560.2313185,10,0.0
1719786562.8162267,11,0.0
1719786565.4345303,12,0.0
1719786567.9787812,13,0.0
1719786570.5345075,14,0.0
1719786573.104518,15,0.0
1719786575.7156096,16,0.0
1719786578.3858752,17,0.0
1719786581.1766906,18,0.0
1719786583.7825594,19,0.0
1719786586.5059626,20,0.0
1719786589.2235332,21,0.0
1719786591.8951628,22,0.0
1719786594.5820847,23,0.0
1719786597.242794,24,0.0
1719786599.901862,25,0.0
1719786602.5245895,26,0.0
1719786605.147524,27,0.0
1719786607.8407743,28,0.0
1719786610.4986746,29,0.0
1719786613.2943032,30,0.0
1719786616.1736188,31,0.0
1719786618.722399,32,0.0
1719786621.6407812,33,0.0
1719786624.4905005,34,0.0
1719786627.324131,35,0.0
1719786630.1581976,36,0.0
1719786632.9275877,37,0.0
1719786635.6748111,38,0.0
1719786638.4589655,39,0.0
1719786641.3744056,40,0.0
1719786644.3116298,41,0.0
1719786647.1775248,42,0.0
1719786650.087211,43,0.0
1719786652.9613636,44,0.0
1719786655.8718188,45,0.0
1719786658.8255534,46,0.0
1719786661.678454,47,0.0
1719786664.6372867,48,0.0
1719786667.5470474,49,0.0
1719786670.5721707,50,0.0
1719786673.5658631,51,0.0
1719786676.4586277,52,0.0
1719786679.3904502,53,0.0
1719786682.392902,54,0.0
1719786685.3079295,55,0.0
1719786688.301733,56,0.0
1719786691.139817,57,0.0
1719786694.0487046,58,0.0
1719786696.8988078,59,0.0
1719786700.0565789,60,0.0
1719786703.051751,61,0.0
1719786706.0003006,62,0.0
1719786708.902934,63,0.0
1719786711.8012915,64,0.0
1719786714.7299411,65,0.0
1719786717.6492193,66,0.0
1719786720.5654976,67,0.0
1719786723.555376,68,0.0
1719786726.610757,69,0.0
1719786730.0601897,70,0.0
1719786733.1193175,71,0.0
1719786736.158908,72,0.0
1719786739.2238646,73,0.0
1719786742.1835217,74,0.0
1719786745.172742,75,0.0
1719786748.1662824,76,0.0
1719786751.1320918,77,0.0
1719786754.1370134,78,0.0
1719786757.220046,79,0.0
1719786762.3451302,80,0.0
1719786768.4704094,81,0.0
1719786771.7371993,82,0.0
1719786774.6391864,83,0.0
1719786777.621549,84,0.0
1719786780.48785,85,0.0
1719786783.3895333,86,0.0
1719786786.2902935,87,0.0
1719786789.1582904,88,0.0
1719786792.0201762,89,0.0
1719786795.4490652,90,0.0
1719786798.8568223,91,0.0
1719786802.1882024,92,0.0
1719786805.474066,93,0.0
1719786808.7411976,94,0.0
1719786812.0222006,95,0.0
1719786815.3078907,96,0.0
1719786818.6162727,97,0.0
1719786821.9170575,98,0.0
1719786825.22079,99,0.0
1719786828.3712125,100,0.0
1719786831.5356505,101,0.0
1719786834.6588702,102,0.0
1719786837.7913718,103,0.0
1719786840.9596286,104,0.0
1719786844.2394736,105,0.0
1719786847.340602,106,0.0
1719786850.498817,107,0.0
1719786853.6539023,108,0.0
1719786856.7871132,109,0.0
1719786859.9952276,110,0.0
1719786863.1863878,111,0.0
1719786866.2860103,112,0.0
1719786869.423595,113,0.0
1719786872.6319737,114,0.0
1719786875.7337093,115,0.0
1719786878.864811,116,0.0
1719786881.993713,117,0.0
1719786885.1065173,118,0.0
1719786888.2573102,119,0.0
1719786891.4808974,120,0.0
1719786894.6243896,121,0.0
1719786897.7203357,122,0.0
1719786900.8336587,123,0.0
1719786903.957686,124,0.0
1719786907.1416059,125,0.0
1719786910.273721,126,0.0
1719786913.4366343,127,0.0
1719786916.5888443,128,0.0
1719786919.777331,129,0.0
1719786923.0561945,130,0.0
1719786926.265388,131,0.0
1719786929.4992607,132,0.0
1719786932.6538503,133,0.0
1719786935.8326483,134,0.0
1719786939.0140505,135,0.0
1719786942.160491,136,0.0
1719786945.3383484,137,0.0
1719786948.619325,138,0.0
1719786951.7267585,139,0.0
1719786954.9478385,140,0.0
1719786958.0962222,141,0.0
1719786961.1783736,142,0.0
1719786964.26384,143,0.0
1719786967.4642425,144,0.0
1719786970.6577184,145,0.0
