Wall time,Step,Value
1719790089.8892498,0,0.0
1719790092.153454,1,0.0
1719790094.2563682,2,0.0
1719790096.3285313,3,0.0
1719790098.386244,4,0.0
1719790100.5081964,5,0.0
1719790102.5796964,6,0.0
1719790104.6532745,7,0.0
1719790106.7368855,8,0.0
1719790108.840651,9,0.0
1719790111.2573314,10,0.0
1719790113.933117,11,0.0
1719790116.5893068,12,0.0
1719790119.2655368,13,0.0
1719790121.773945,14,0.0
1719790124.309413,15,0.0
1719790126.8586688,16,0.0
1719790129.37158,17,0.0
1719790131.9393206,18,0.0
1719790134.5136344,19,0.0
1719790137.224657,20,0.0
1719790139.8352408,21,0.0
1719790142.4514143,22,0.0
1719790145.1269336,23,0.0
1719790147.8121326,24,0.0
1719790150.48437,25,0.0
1719790153.0806136,26,0.0
1719790155.682878,27,0.0
1719790158.296652,28,0.0
1719790160.981753,29,0.0
1719790163.7164752,30,0.0
1719790166.4235964,31,0.0
1719790169.3535528,32,0.0
1719790172.1364353,33,0.0
1719790174.9518137,34,0.0
1719790177.6130557,35,0.0
1719790180.2855856,36,0.0
1719790182.9304073,37,0.0
1719790189.4606209,38,0.0
1719790194.9694195,39,0.0
1719790198.2271273,40,0.0
1719790201.2610245,41,0.0
1719790204.221587,42,0.0
1719790207.1679885,43,0.0
1719790210.0470996,44,0.0
1719790212.9084015,45,0.0
1719790215.7811515,46,0.0
1719790218.6012733,47,0.0
1719790221.4358413,48,0.0
1719790224.2063894,49,0.0
1719790227.1007848,50,0.0
1719790229.9741094,51,0.0
1719790232.830969,52,0.0
1719790235.7239428,53,0.0
1719790238.5730178,54,0.0
1719790241.436166,55,0.0
1719790244.2316248,56,0.0
1719790251.1059885,57,0.0
1719790257.2087343,58,0.0
1719790260.8132482,59,0.0
1719790264.1196985,60,0.0
1719790267.025375,61,0.0
1719790269.9385743,62,0.0
1719790272.85325,63,0.0
1719790275.766859,64,0.0
1719790278.697567,65,0.0
1719790281.7037642,66,0.0
1719790284.7535598,67,0.0
1719790287.8224735,68,0.0
1719790290.6050193,69,0.0
1719790293.6069791,70,0.0
1719790296.5924592,71,0.0
1719790299.5496385,72,0.0
1719790302.5077188,73,0.0
1719790305.4672868,74,0.0
1719790312.2443705,75,0.0
1719790318.884067,76,0.0
1719790322.4499927,77,0.0
1719790325.4838846,78,0.0
1719790328.5460865,79,0.0
1719790331.6356897,80,0.0
1719790334.622045,81,0.0
1719790337.6805995,82,0.0
1719790340.5811145,83,0.0
1719790343.5915728,84,0.0
1719790346.59022,85,0.0
1719790349.5594919,86,0.0
1719790352.60533,87,0.0
1719790355.5523021,88,0.0
1719790361.0657856,89,0.0
1719790367.6510682,90,0.0
1719790371.0604658,91,0.0
1719790374.0840783,92,0.0
1719790377.1201725,93,0.0
1719790380.012205,94,0.0
1719790383.0229514,95,0.0
1719790386.0728586,96,0.0
1719790389.0989847,97,0.0
1719790392.152194,98,0.0
1719790395.1692448,99,0.0
1719790398.4065256,100,0.0
1719790401.3895915,101,0.0
1719790404.4414146,102,0.0
1719790407.447619,103,0.0
1719790410.4570189,104,0.0
1719790413.5127287,105,0.0
1719790416.4362311,106,0.0
1719790423.979829,107,0.0
1719790430.4379227,108,0.0
1719790434.0387664,109,0.0
1719790437.2309566,110,0.0
1719790440.193779,111,0.0
1719790443.2990744,112,0.0
1719790446.3789678,113,0.0
1719790449.425038,114,0.0
1719790452.2841203,115,0.0
1719790455.2985218,116,0.0
1719790458.3430107,117,0.0
1719790461.3186862,118,0.0
1719790464.3314962,119,0.0
1719790467.4733405,120,0.0
1719790470.532882,121,0.0
1719790473.618648,122,0.0
1719790476.6735756,123,0.0
1719790479.7132478,124,0.0
1719790482.8075283,125,0.0
1719790489.9111812,126,0.0
1719790496.2186685,127,0.0
1719790499.6194453,128,0.0
1719790502.760637,129,0.0
1719790505.9406593,130,0.0
1719790508.980718,131,0.0
1719790511.9506643,132,0.0
1719790514.7757776,133,0.0
1719790517.8389232,134,0.0
1719790520.9072924,135,0.0
1719790524.0576937,136,0.0
1719790527.2096922,137,0.0
1719790530.2878928,138,0.0
1719790533.323436,139,0.0
1719790536.4845648,140,0.0
1719790539.6849284,141,0.0
1719790542.80749,142,0.0
1719790545.948225,143,0.0
1719790551.8170824,144,0.0
1719790557.9032414,145,0.0
1719790560.8892624,146,0.0
1719790563.9855406,147,0.0
1719790567.1003418,148,0.0
1719790570.2347045,149,0.0
1719790573.4415245,150,0.0
1719790576.539405,151,0.0
1719790579.599437,152,0.0
1719790582.6530678,153,0.0
1719790585.7523339,154,0.0
1719790588.7337139,155,0.0
1719790591.803014,156,0.0
1719790594.9033306,157,0.0
1719790600.8809133,158,0.0
1719790606.918452,159,0.0
1719790610.0658617,160,0.0
1719790613.2603362,161,0.0
1719790616.3435247,162,0.0
1719790619.448474,163,0.0
1719790622.516613,164,0.0
1719790625.612286,165,0.0
1719790628.6621652,166,0.0
1719790631.7247272,167,0.0
1719790634.7903876,168,0.0
1719790637.900493,169,0.0
1719790641.062276,170,0.0
1719790644.1629155,171,0.0
1719790647.3257256,172,0.0
1719790650.4681253,173,0.0
1719790653.5593114,174,0.0
1719790656.6503105,175,0.0
1719790659.7442799,176,0.0
1719790665.9936862,177,0.0
1719790671.8394396,178,0.0
1719790675.1261752,179,0.0
1719790678.4609525,180,0.0
1719790681.9277802,181,0.0
1719790685.0677903,182,0.0
1719790688.1632514,183,0.0
1719790691.2642384,184,0.0
1719790694.359262,185,0.0
1719790697.507994,186,0.0
1719790700.595016,187,0.0
1719790703.7148898,188,0.0
1719790706.8202393,189,0.0
1719790710.0135262,190,0.0
1719790713.066663,191,0.0
1719790716.205151,192,0.0
1719790719.2784574,193,0.0
1719790722.3712766,194,0.0
1719790725.3484566,195,0.0
1719790728.3689804,196,0.0
1719790731.374224,197,0.0
1719790734.3184354,198,0.0
1719790737.26686,199,0.0
