Wall time,Step,Value
1719788418.1598551,0,0.0
1719788420.1335337,1,0.0
1719788422.2310114,2,0.0
1719788424.4586933,3,0.0
1719788426.6036952,4,0.0
1719788428.7640045,5,0.0
1719788430.9355145,6,0.0
1719788433.0950398,7,0.0
1719788435.248041,8,0.0
1719788437.4172368,9,0.0
1719788439.89697,10,0.0
1719788442.362254,11,0.0
1719788444.9086637,12,0.0
1719788447.6012175,13,0.0
1719788450.1894553,14,0.0
1719788452.8076227,15,0.0
1719788455.3445532,16,0.0
1719788457.9764414,17,0.0
1719788460.5605109,18,0.0
1719788463.1279213,19,0.0
1719788465.745232,20,0.0
1719788468.4669027,21,0.0
1719788471.0766206,22,0.0
1719788473.685758,23,0.0
1719788476.2887897,24,0.0
1719788478.8978286,25,0.0
1719788481.5675287,26,0.0
1719788484.195982,27,0.0
1719788486.833378,28,0.0
1719788489.5167234,29,0.0
1719788492.2140527,30,0.0
1719788494.9393914,31,0.0
1719788497.8037858,32,0.0
1719788500.4195335,33,0.0
1719788503.1100423,34,0.0
1719788505.8009284,35,0.0
1719788508.5315726,36,0.0
1719788511.265245,37,0.0
1719788515.9012692,38,0.0
1719788520.9246802,39,0.0
1719788523.3964334,40,0.0
1719788526.7068098,41,0.0
1719788529.5196607,42,0.0
1719788532.331756,43,0.0
1719788535.132693,44,0.0
1719788537.938512,45,0.0
1719788540.7125292,46,0.0
1719788543.4861276,47,0.0
1719788546.2808611,48,0.0
1719788549.0949624,49,0.0
1719788552.0390446,50,0.0
1719788554.915503,51,0.0
1719788557.8206162,52,0.0
1719788560.6811893,53,0.0
1719788563.5519354,54,0.0
1719788566.437222,55,0.0
1719788569.2856512,56,0.0
1719788572.175409,57,0.0
1719788577.9123192,58,0.0
1719788583.3789268,59,0.0
1719788586.4294066,60,0.0
1719788589.3664143,61,0.0
1719788592.3803585,62,0.0
1719788595.4096386,63,0.0
1719788598.4136174,64,0.0
1719788601.378317,65,0.0
1719788604.327126,66,0.0
1719788607.3247552,67,0.0
1719788610.3810704,68,0.0
1719788613.5329463,69,0.0
1719788620.7627537,70,0.0
1719788626.9841442,71,0.0
1719788630.5269997,72,0.0
1719788633.632833,73,0.0
1719788636.706962,74,0.0
1719788639.7730486,75,0.0
1719788642.7601871,76,0.0
1719788645.8643954,77,0.0
1719788648.9037118,78,0.0
1719788651.9877687,79,0.0
1719788655.2194047,80,0.0
1719788658.3053782,81,0.0
1719788661.485579,82,0.0
1719788664.5176663,83,0.0
1719788667.6250904,84,0.0
1719788670.697979,85,0.0
1719788673.785624,86,0.0
1719788676.8870513,87,0.0
1719788684.8532858,88,0.0
1719788691.2191675,89,0.0
1719788695.2876847,90,0.0
1719788698.744823,91,0.0
1719788702.0395863,92,0.0
1719788705.2318463,93,0.0
1719788708.3598728,94,0.0
1719788711.4437995,95,0.0
1719788714.6185093,96,0.0
1719788717.7758317,97,0.0
1719788720.9282923,98,0.0
1719788724.1261175,99,0.0
1719788727.34456,100,0.0
1719788730.603273,101,0.0
1719788733.7918322,102,0.0
1719788736.9982355,103,0.0
1719788740.2335217,104,0.0
1719788743.4590874,105,0.0
1719788746.6862113,106,0.0
1719788751.1304166,107,0.0
1719788757.7089117,108,0.0
1719788761.1297703,109,0.0
1719788764.5874135,110,0.0
1719788767.9603534,111,0.0
1719788771.4540782,112,0.0
1719788774.7561393,113,0.0
1719788777.9778981,114,0.0
1719788781.2168093,115,0.0
1719788784.4458218,116,0.0
1719788787.6369748,117,0.0
1719788790.840843,118,0.0
1719788794.1046987,119,0.0
1719788797.413999,120,0.0
1719788800.5391335,121,0.0
1719788803.707047,122,0.0
1719788806.8744824,123,0.0
1719788811.2805302,124,0.0
1719788817.8162057,125,0.0
1719788821.0897949,126,0.0
1719788824.326314,127,0.0
1719788827.5847971,128,0.0
1719788830.857815,129,0.0
1719788834.1476889,130,0.0
1719788837.348377,131,0.0
1719788840.625575,132,0.0
1719788843.8892305,133,0.0
