Wall time,Step,Value
1716298502.3549201,173,0.0
1716298504.1387463,174,0.0
1716298505.9284165,175,0.0
1716298510.5790167,176,0.0
1716298512.5000281,177,0.0
1716298514.3391159,178,0.0
1716298516.122092,179,0.0
1716298517.89863,180,0.0
1716298519.6812081,181,0.0
1716298521.458382,182,0.0
1716298523.2399597,183,0.0
1716298525.0185344,184,0.0
1716298526.7932808,185,0.0
1716298528.5639017,186,0.0
1716298530.3364635,187,0.0
1716298532.107577,188,0.0
1716298533.8777869,189,0.0
1716298535.6562917,190,0.0
1716298537.4238937,191,0.0
1716298539.1974592,192,0.0
1716298540.9657192,193,0.0
1716298542.7314904,194,0.0
1716298544.5020313,195,0.0
1716298546.1690729,196,0.0
1716298547.9304729,197,0.0
1716298549.8215222,198,0.0
1716298551.69133,199,0.0
