Wall time,Step,Value
1716296179.890882,0,0.0
1716296181.7342935,1,0.0
1716296183.5935724,2,0.0
1716296185.4989579,3,0.0
1716296187.345203,4,0.0
1716296189.1822307,5,0.0
1716296191.0230176,6,0.0
1716296192.878072,7,0.0
1716296194.72516,8,0.0
1716296196.5735998,9,0.0
1716296198.4222329,10,0.0
1716296200.264658,11,0.0
1716296202.0945973,12,0.0
1716296203.9337807,13,0.0
1716296205.7786038,14,0.0
1716296207.6125839,15,0.0
1716296209.402422,16,0.0
1716296211.186302,17,0.0
1716296212.9702795,18,0.0
1716296214.7615926,19,0.0
1716296216.5376225,20,0.0
1716296218.312979,21,0.0
1716296220.1542165,22,0.0
1716296221.9943025,23,0.0
1716296223.825796,24,0.0
1716296225.667467,25,0.0
1716296227.511776,26,0.0
1716296229.3584347,27,0.0
1716296231.208838,28,0.0
1716296233.0515203,29,0.0
1716296234.8944151,30,0.0
1716296236.7338135,31,0.0
1716296238.5818877,32,0.0
1716296240.427231,33,0.0
1716296242.277933,34,0.0
1716296244.1308768,35,0.0
1716296245.982724,36,0.0
1716296247.8332515,37,0.0
1716296249.6835945,38,0.0
1716296251.5349305,39,0.0
1716296253.4006097,40,0.0
1716296255.2625008,41,0.0
1716296257.1126013,42,0.0
1716296258.9627664,43,0.0
1716296260.8074653,44,0.0
1716296262.6412368,45,0.0
1716296264.4726048,46,0.0
1716296266.3320718,47,0.0
1716296268.1826766,48,0.0
1716296270.0247226,49,0.0
1716296271.8699455,50,0.0
1716296273.7104583,51,0.0
1716296275.54866,52,0.0
1716296277.3196173,53,0.0
1716296279.155757,54,0.0
1716296280.9642076,55,0.0
1716296282.7427487,56,0.0
1716296284.5200417,57,0.0
1716296286.2982488,58,0.0
1716296288.0791652,59,0.0
1716296289.861415,60,0.0
1716296291.6948533,61,0.0
1716296293.5331473,62,0.0
1716296295.382454,63,0.0
1716296297.2205293,64,0.0
1716296299.0591648,65,0.0
1716296300.898728,66,0.0
1716296302.7377422,67,0.0
1716296304.5221403,68,0.0
1716296306.3006525,69,0.0
1716296308.0862648,70,0.0
1716296309.879529,71,0.0
1716296311.6723876,72,0.0
1716296313.4592514,73,0.0
1716296315.2438722,74,0.0
1716296317.0342035,75,0.0
1716296318.8161016,76,0.0
1716296320.6122751,77,0.0
1716296322.3991032,78,0.0
1716296324.2416024,79,0.0
1716296326.0903316,80,0.0
1716296327.9440224,81,0.0
1716296329.7988248,82,0.0
1716296331.6511936,83,0.0
1716296333.504218,84,0.0
1716296335.3581743,85,0.0
1716296337.179665,86,0.0
1716296339.0064495,87,0.0
1716296340.8395724,88,0.0
1716296342.662758,89,0.0
1716296344.48631,90,0.0
1716296346.3179903,91,0.0
1716296348.164384,92,0.0
1716296350.0095737,93,0.0
1716296351.8343663,94,0.0
1716296353.6831324,95,0.0
1716296355.5345414,96,0.0
1716296357.37821,97,0.0
1716296359.2252219,98,0.0
1716296361.0923574,99,0.0
1716296362.9263744,100,0.0
1716296364.783431,101,0.0
