Wall time,Step,Value
1716297147.6267796,86,0.0
1716297149.532289,87,0.0
1716297151.3714142,88,0.0
1716297153.206665,89,0.0
1716297155.040732,90,0.0
1716297156.8581746,91,0.0
1716297158.6943624,92,0.0
1716297160.5220807,93,0.0
1716297162.335887,94,0.0
1716297164.1504753,95,0.0
1716297165.9717705,96,0.0
1716297167.8008044,97,0.0
1716297169.6395469,98,0.0
1716297171.4790006,99,0.0
1716297173.3187675,100,0.0
1716297175.152259,101,0.0
1716297176.9913979,102,0.0
1716297178.8325975,103,0.0
1716297180.6671433,104,0.0
1716297182.500078,105,0.0
1716297184.3335915,106,0.0
1716297186.183322,107,0.0
1716297188.0234137,108,0.0
1716297189.8645437,109,0.0
1716297191.6968288,110,0.0
1716297193.5183105,111,0.0
1716297195.3595824,112,0.0
1716297197.1674323,113,0.0
1716297198.9758062,114,0.0
1716297200.815419,115,0.0
1716297202.6626458,116,0.0
1716297204.4952826,117,0.0
1716297206.3330815,118,0.0
1716297208.1553993,119,0.0
1716297209.995132,120,0.0
1716297211.8355665,121,0.0
1716297213.6804764,122,0.0
1716297215.5156255,123,0.0
1716297217.326092,124,0.0
1716297219.148535,125,0.0
1716297220.9884617,126,0.0
1716297222.8282263,127,0.0
1716297224.6635957,128,0.0
1716297226.5133789,129,0.0
1716297228.349343,130,0.0
1716297230.1893225,131,0.0
1716297232.0294404,132,0.0
1716297233.869243,133,0.0
1716297235.7085404,134,0.0
1716297237.5487254,135,0.0
1716297239.379051,136,0.0
1716297241.213334,137,0.0
1716297243.0381234,138,0.0
1716297244.8485696,139,0.0
1716297246.7331522,140,0.0
1716297248.6419523,141,0.0
1716297250.5585232,142,0.0
1716297252.4737465,143,0.0
1716297254.385357,144,0.0
1716297256.3081872,145,0.0
1716297258.2377367,146,0.0
1716297260.1390214,147,0.0
1716297262.0536702,148,0.0
1716297263.9738522,149,0.0
1716297265.888567,150,0.0
1716297267.801519,151,0.0
1716297269.7715304,152,0.0
1716297271.6304493,153,0.0
1716297273.4694164,154,0.0
1716297275.3100424,155,0.0
1716297277.1432946,156,0.0
1716297278.976067,157,0.0
1716297280.812738,158,0.0
1716297282.6525295,159,0.0
1716297284.4867506,160,0.0
1716297286.3183022,161,0.0
1716297288.152358,162,0.0
1716297289.9910429,163,0.0
1716297291.8105397,164,0.0
1716297293.6528578,165,0.0
1716297295.4735162,166,0.0
1716297297.2614634,167,0.0
1716297299.0802908,168,0.0
1716297300.8862221,169,0.0
1716297302.6954389,170,0.0
1716297304.4976933,171,0.0
1716297306.301106,172,0.0
1716297308.103283,173,0.0
1716297309.9102545,174,0.0
1716297311.716677,175,0.0
1716297313.5213852,176,0.0
1716297315.324933,177,0.0
1716297317.1283648,178,0.0
1716297318.9290757,179,0.0
1716297320.7275321,180,0.0
1716297322.5273316,181,0.0
1716297324.3272688,182,0.0
1716297326.1295528,183,0.0
1716297327.9299839,184,0.0
1716297329.7310324,185,0.0
1716297331.4736753,186,0.0
1716297333.2789624,187,0.0
1716297335.1709318,188,0.0
1716297337.077176,189,0.0
1716297338.9891124,190,0.0
1716297340.9016855,191,0.0
1716297342.8154933,192,0.0
1716297344.7304356,193,0.0
1716297346.6449215,194,0.0
1716297348.5601387,195,0.0
1716297350.4696155,196,0.0
1716297352.3778548,197,0.0
1716297354.2963743,198,0.0
1716297356.1669838,199,0.0
