Wall Time,Step,Value
1721827403.7089434,0,0.0
1721827405.773614,1,0.0
1721827407.8475628,2,0.0
1721827409.8902292,3,0.0
1721827411.9503572,4,0.0
1721827414.0351284,5,0.0
1721827416.1107254,6,0.0
1721827418.2512438,7,0.0
1721827420.3899326,8,0.0
1721827422.6059883,9,0.0
1721827426.0610662,10,0.0
1721827429.65079,11,0.0
1721827433.2192004,12,0.0
1721827436.8203971,13,0.0
1721827440.4060633,14,0.0
1721827444.0060475,15,0.0
1721827447.575871,16,0.0
1721827451.1459205,17,0.0
1721827454.765626,18,0.0
1721827458.4148335,19,0.0
1721827462.4532783,20,0.0
1721827466.0359955,21,0.0
1721827469.6429648,22,0.0
1721827473.2127368,23,0.0
1721827476.7843776,24,0.0
1721827480.3476949,25,0.0
1721827483.9404387,26,0.0
1721827487.536025,27,0.0
1721827491.1103055,28,0.0
1721827494.6904433,29,0.0
1721827498.8625674,30,0.0
1721827502.439253,31,0.0
1721827506.0375578,32,0.0
1721827509.6367335,33,0.0
1721827513.2129378,34,0.0
1721827516.7918334,35,0.0
1721827520.3737566,36,0.0
1721827523.9646735,37,0.0
1721827527.7805355,38,0.0
1721827531.7046952,39,0.0
1721827535.6670005,40,0.0
1721827539.2410383,41,0.0
1721827542.8101373,42,0.0
1721827546.3992467,43,0.0
1721827550.0829504,44,0.0
1721827553.6805463,45,0.0
1721827557.2493534,46,0.0
1721827560.8315384,47,0.0
1721827564.5265965,48,0.0
1721827568.1990008,49,0.0
1721827572.1807718,50,0.0
1721827575.8111782,51,0.0
1721827579.3993547,52,0.0
1721827582.9897485,53,0.0
1721827586.638754,54,0.0
1721827590.2624786,55,0.0
1721827593.8549185,56,0.0
1721827597.467188,57,0.0
1721827601.1428537,58,0.0
1721827604.8292947,59,0.0
1721827608.912589,60,0.0
1721827612.58165,61,0.0
1721827616.1664252,62,0.0
1721827619.7417107,63,0.0
1721827623.3403227,64,0.0
1721827626.9084053,65,0.0
1721827630.6143594,66,0.0
1721827634.1912456,67,0.0
1721827637.8003695,68,0.0
1721827641.43379,69,0.0
1721827645.54807,70,0.0
1721827649.2345464,71,0.0
1721827653.02202,72,0.0
1721827656.637309,73,0.0
1721827660.2898245,74,0.0
1721827663.9409463,75,0.0
1721827667.5203314,76,0.0
1721827671.2010157,77,0.0
1721827674.8417635,78,0.0
1721827678.533875,79,0.0
1721827682.5719032,80,0.0
1721827686.1923578,81,0.0
1721827689.8010743,82,0.0
1721827693.415176,83,0.0
1721827696.9947617,84,0.0
1721827700.5876133,85,0.0
1721827704.2248435,86,0.0
1721827707.8569074,87,0.0
1721827711.5389683,88,0.0
1721827715.4814162,89,0.0
1721827719.4204588,90,0.0
1721827723.0366688,91,0.0
1721827726.6353889,92,0.0
1721827730.2763047,93,0.0
1721827733.9327984,94,0.0
1721827737.645998,95,0.0
1721827741.2548244,96,0.0
1721827744.9338906,97,0.0
1721827748.713528,98,0.0
1721827752.449382,99,0.0
1721827756.4241962,100,0.0
1721827760.0167055,101,0.0
1721827763.6167166,102,0.0
1721827767.209898,103,0.0
1721827770.7945106,104,0.0
1721827774.3937101,105,0.0
1721827777.9914987,106,0.0
1721827781.5863805,107,0.0
1721827785.2021422,108,0.0
1721827789.00348,109,0.0
1721827793.0478513,110,0.0
1721827796.686646,111,0.0
1721827800.2867367,112,0.0
1721827803.8939226,113,0.0
1721827807.482654,114,0.0
1721827811.0597653,115,0.0
1721827814.6419804,116,0.0
1721827818.3164062,117,0.0
1721827821.9465725,118,0.0
1721827825.652289,119,0.0
1721827829.5496979,120,0.0
1721827833.1920037,121,0.0
1721827836.7811892,122,0.0
1721827840.3676865,123,0.0
1721827843.969686,124,0.0
1721827847.565475,125,0.0058823530562222
1721827851.1529942,126,0.0
1721827854.7515883,127,0.0
1721827858.4087727,128,0.0
1721827862.195837,129,0.0
1721827866.1987,130,0.0
1721827869.9292173,131,0.0
1721827873.49922,132,0.0
1721827877.0660949,133,0.0
1721827880.6335378,134,0.0
1721827884.1959524,135,0.0
1721827887.8045332,136,0.0
1721827891.3460152,137,0.0
1721827894.9687204,138,0.0
1721827898.712509,139,0.0
1721827902.5613055,140,0.0
1721827906.1880784,141,0.008064515888690948
1721827909.8096142,142,0.0
1721827913.3830469,143,0.0
1721827916.9597378,144,0.0
1721827920.5241888,145,0.0
1721827924.1080022,146,0.0
1721827927.6718614,147,0.0
1721827931.3056083,148,0.0
1721827935.0749476,149,0.0
1721827939.0430932,150,0.0
1721827942.7327356,151,0.0
1721827946.38451,152,0.0
1721827949.969013,153,0.0
1721827953.6071064,154,0.0
1721827957.1963043,155,0.0
1721827960.8153305,156,0.0
1721827964.4052234,157,0.0078125
1721827968.0120714,158,0.0
1721827971.7917335,159,0.007575757801532745
1721827975.7426476,160,0.0
1721827979.4130511,161,0.0
1721827983.0548358,162,0.009615384973585606
1721827986.6386948,163,0.01834862306714058
1721827990.2137523,164,0.010526316240429878
1721827993.7848759,165,0.022727273404598236
1721827997.3817549,166,0.06756756454706192
1721828000.9547038,167,0.08695652335882187
1721828004.521223,168,0.25
1721828008.206563,169,0.27586206793785095
1721828012.148459,170,0.2631579041481018
1721828015.820733,171,0.4901960790157318
1721828019.4808416,172,0.4399999976158142
1721828023.0650527,173,0.5106382966041565
1721828026.696389,174,0.7209302186965942
1721828030.2798927,175,0.7441860437393188
1721828033.9136512,176,1.0
1721828037.463781,177,0.9750000238418579
1721828041.0981097,178,0.8536585569381714
1721828044.8477042,179,0.8780487775802612
1721828048.7975593,180,0.925000011920929
1721828052.5430648,181,0.8780487775802612
1721828056.1807106,182,0.9750000238418579
1721828059.7624254,183,1.0
1721828063.3568935,184,0.9743589758872986
1721828067.0406277,185,0.8780487775802612
1721828070.6298087,186,1.0
1721828074.2633681,187,0.9512194991111755
1721828077.869748,188,0.9487179517745972
1721828081.7296035,189,0.9756097793579102
1721828085.6271358,190,0.9743589758872986
1721828089.396416,191,0.925000011920929
1721828093.0346644,192,1.0
1721828096.5917208,193,0.644444465637207
1721828100.151114,194,0.8780487775802612
1721828103.7137508,195,0.9024389982223511
1721828107.2786796,196,1.0
1721828110.8481395,197,0.75
1721828114.4195926,198,0.8809523582458496
1721828117.2314978,199,1.0
