Wall Time,Step,Value
1721849612.655268,0,0.0
1721849614.3693216,1,0.0
1721849616.3599522,2,0.0
1721849618.4241326,3,0.0
1721849620.4984493,4,0.0
1721849622.571597,5,0.0
1721849624.671648,6,0.0
1721849626.7725978,7,0.0
1721849628.8290703,8,0.0
1721849631.0116737,9,0.0
1721849634.0676138,10,0.0
1721849638.0475204,11,0.0
1721849641.6606336,12,0.0
1721849645.2453911,13,0.0
1721849648.881095,14,0.0
1721849652.5194566,15,0.0
1721849656.0890555,16,0.0
1721849659.5921736,17,0.0
1721849663.0915768,18,0.0
1721849666.574403,19,0.0
1721849670.4345162,20,0.0
1721849674.2201674,21,0.0
1721849677.7650166,22,0.0
1721849681.3559248,23,0.0
1721849684.9867377,24,0.0
1721849688.643439,25,0.0
1721849692.071934,26,0.0
1721849695.7614195,27,0.0
1721849699.5439374,28,0.0
1721849703.1421437,29,0.0
1721849707.3006697,30,0.0
1721849710.9728231,31,0.0
1721849714.522513,32,0.0
1721849718.0900278,33,0.0
1721849721.6333792,34,0.0
1721849725.1623476,35,0.0
1721849728.7091308,36,0.0
1721849732.269477,37,0.0
1721849735.8455052,38,0.0
1721849739.4551601,39,0.0
1721849743.3614042,40,0.0
1721849747.2726598,41,0.0
1721849750.9368672,42,0.0
1721849754.5324576,43,0.0
1721849758.141476,44,0.0
1721849761.632315,45,0.0
1721849765.1329849,46,0.0
1721849768.6526303,47,0.0
1721849772.1915216,48,0.0
1721849775.7523801,49,0.0
1721849779.7895982,50,0.0
1721849783.6363854,51,0.0
1721849787.2137077,52,0.0
1721849790.7535996,53,0.0
1721849794.3608143,54,0.0
1721849797.91327,55,0.0
1721849801.4813018,56,0.0
1721849805.05131,57,0.0
1721849808.6215253,58,0.0
1721849812.2016282,59,0.0
1721849816.0642624,60,0.0
1721849819.9330945,61,0.0
1721849823.5281358,62,0.0
1721849827.1714702,63,0.0
1721849830.7460883,64,0.0
1721849834.2903686,65,0.0
1721849837.8964846,66,0.0
1721849841.4402993,67,0.0
1721849845.0229003,68,0.0
1721849848.6597917,69,0.0
1721849852.5570781,70,0.0
1721849856.6904047,71,0.0
1721849860.3596873,72,0.0
1721849863.8981352,73,0.0
1721849867.5234756,74,0.0
1721849871.0591292,75,0.0
1721849874.6372442,76,0.0
1721849878.2263324,77,0.0
1721849881.7767236,78,0.0
1721849885.398226,79,0.0
1721849889.2697659,80,0.0
1721849893.1633813,81,0.0
1721849896.8398876,82,0.0
1721849900.4382536,83,0.0
1721849904.023458,84,0.0
1721849907.6214333,85,0.0
1721849911.188484,86,0.0
1721849914.7666113,87,0.0
1721849918.352537,88,0.0
1721849921.9240007,89,0.0
1721849925.884386,90,0.0
1721849929.7730012,91,0.0
1721849933.399574,92,0.0
1721849936.9520354,93,0.0
1721849940.5689564,94,0.0
1721849944.1364272,95,0.0
1721849947.7263591,96,0.0
1721849951.3020797,97,0.0
1721849954.9308655,98,0.0
1721849958.5157712,99,0.0
1721849962.4233403,100,0.0
1721849966.3264909,101,0.0
1721849970.0485477,102,0.0
1721849973.5959463,103,0.0
1721849977.1330817,104,0.0
1721849980.6757112,105,0.0
1721849984.2655098,106,0.0
1721849987.8745365,107,0.0
1721849991.4335585,108,0.0
1721849995.1110344,109,0.0
1721849998.8649275,110,0.0
1721850002.7219248,111,0.0
1721850006.4029143,112,0.0
1721850010.1300547,113,0.0
1721850013.6909406,114,0.0
1721850017.3092499,115,0.0
1721850020.8612692,116,0.0
1721850024.4093196,117,0.0
1721850028.0421195,118,0.0
1721850031.587548,119,0.0
1721850035.4744802,120,0.0
1721850039.341754,121,0.0
1721850042.9576337,122,0.0
1721850046.5818074,123,0.0
1721850050.5926833,124,0.0
1721850054.1719942,125,0.0
1721850057.7573636,126,0.0
1721850061.3530483,127,0.0
1721850064.9338524,128,0.0
1721850068.5693064,129,0.0
1721850072.4200149,130,0.0
1721850076.1789794,131,0.0
1721850079.881527,132,0.0
1721850083.5553758,133,0.0
1721850087.1859093,134,0.0
1721850090.812453,135,0.0
1721850094.4224489,136,0.0
1721850098.0548155,137,0.0
1721850101.6573339,138,0.0
1721850105.2783694,139,0.0
1721850109.227202,140,0.0
1721850113.0749612,141,0.0
1721850116.683587,142,0.0
1721850120.5033174,143,0.0
1721850124.106636,144,0.0
1721850127.695337,145,0.0
1721850131.276676,146,0.0
1721850134.85708,147,0.0
1721850138.4460497,148,0.0
1721850142.0402222,149,0.0
1721850145.9103115,150,0.0
1721850149.4968197,151,0.0
1721850153.0228555,152,0.0
1721850156.6688802,153,0.0
1721850160.2063873,154,0.0
1721850163.8242111,155,0.0
1721850167.4137094,156,0.0
1721850171.0945926,157,0.0
1721850174.6926486,158,0.0
1721850178.3013382,159,0.0
1721850182.1966667,160,0.0
1721850185.9482992,161,0.0
1721850189.617267,162,0.0
1721850193.3201137,163,0.0
1721850196.8633547,164,0.0
1721850200.4698179,165,0.0
1721850204.0747876,166,0.0
1721850207.7221425,167,0.0
1721850211.262415,168,0.0
1721850214.9516501,169,0.0
1721850218.775457,170,0.0
1721850222.544557,171,0.0
1721850226.1140137,172,0.0
1721850229.6923528,173,0.0
1721850233.3172224,174,0.0
1721850236.964476,175,0.0
1721850240.6546173,176,0.0
1721850244.2215106,177,0.0
1721850247.8117802,178,0.0
1721850251.3940258,179,0.0
1721850255.2731044,180,0.0
1721850259.0773919,181,0.0
1721850262.7104862,182,0.0
1721850266.2922776,183,0.0
1721850269.9803817,184,0.0
1721850273.6170957,185,0.0
1721850277.2521148,186,0.0
1721850280.8389497,187,0.0
1721850284.4175487,188,0.0
1721850288.111943,189,0.0
1721850291.9916394,190,0.0
1721850295.6616688,191,0.0
1721850299.2663667,192,0.0
1721850302.916817,193,0.0
1721850306.5550542,194,0.0
1721850310.1000955,195,0.0
1721850313.7324948,196,0.0
1721850317.3093245,197,0.0
1721850320.9000096,198,0.0
1721850324.5561502,199,0.0
