Wall Time,Step,Value
1721846281.958361,0,0.0
1721846284.1944396,1,0.0
1721846286.3723955,2,0.0
1721846288.502757,3,0.0
1721846290.5910065,4,0.0
1721846292.7057183,5,0.0
1721846294.8015683,6,0.0
1721846296.9153569,7,0.0
1721846299.3737602,8,0.0
1721846301.8315713,9,0.0
1721846305.137627,10,0.0
1721846308.7533555,11,0.0
1721846312.3236196,12,0.0
1721846315.8923779,13,0.0
1721846319.457112,14,0.0
1721846323.0121276,15,0.0
1721846326.5685637,16,0.0
1721846330.1413076,17,0.0
1721846333.959543,18,0.0
1721846337.623164,19,0.0
1721846341.5168135,20,0.0
1721846345.2958667,21,0.0
1721846348.8890753,22,0.0
1721846352.4545946,23,0.0
1721846356.030438,24,0.0
1721846359.6566906,25,0.0
1721846363.2661862,26,0.0
1721846366.872129,27,0.0
1721846370.550979,28,0.0
1721846374.6034763,29,0.0
1721846378.4739602,30,0.0
1721846382.0386937,31,0.0
1721846385.6152036,32,0.0
1721846389.190491,33,0.0
1721846392.7617524,34,0.0
1721846396.3001463,35,0.0
1721846399.798023,36,0.0
1721846403.2768722,37,0.0
1721846407.0020802,38,0.0
1721846410.6896117,39,0.0
1721846414.660109,40,0.0
1721846418.144852,41,0.0
1721846421.670084,42,0.0
1721846425.2431445,43,0.0
1721846428.835185,44,0.0
1721846432.3861296,45,0.0
1721846435.9044435,46,0.0
1721846439.471761,47,0.0
1721846443.1279697,48,0.0
1721846446.9840016,49,0.0
1721846450.8376832,50,0.0
1721846454.3831155,51,0.0
1721846457.9268866,52,0.0
1721846461.500133,53,0.0
1721846465.08051,54,0.0
1721846468.6519415,55,0.0
1721846472.1930518,56,0.0
1721846475.7846594,57,0.0
1721846479.5250437,58,0.0
1721846483.4726393,59,0.0
1721846487.3695834,60,0.0
1721846490.8821983,61,0.0
1721846494.4170582,62,0.0
1721846498.0418427,63,0.0
1721846501.6347363,64,0.0
1721846505.271231,65,0.0
1721846508.8456686,66,0.0
1721846512.5009077,67,0.0
1721846516.2149832,68,0.0
1721846519.9422467,69,0.0
1721846523.8201025,70,0.0
1721846527.412082,71,0.0
1721846530.9115245,72,0.0
1721846534.5418735,73,0.0
1721846538.12729,74,0.0
1721846541.8914464,75,0.0
1721846545.4017117,76,0.0
1721846548.97373,77,0.0
1721846552.6090996,78,0.0
1721846556.4006128,79,0.0
1721846560.3242896,80,0.0
1721846563.960834,81,0.0
1721846567.5731425,82,0.0
1721846571.0857654,83,0.0
1721846574.6049616,84,0.0
1721846578.1472702,85,0.0
1721846581.6924872,86,0.0
1721846585.2580252,87,0.0
1721846588.9346912,88,0.0
1721846592.7310598,89,0.0
1721846596.5547261,90,0.0
1721846600.1816418,91,0.0
1721846603.7377462,92,0.0
1721846607.3385997,93,0.0
1721846610.9128585,94,0.0
1721846614.500915,95,0.0
1721846618.0514846,96,0.0
1721846621.6812882,97,0.0
1721846625.3907597,98,0.0
1721846629.1992044,99,0.0
1721846633.1572256,100,0.0
1721846636.7540288,101,0.0
1721846640.329067,102,0.0
1721846643.8837237,103,0.0
1721846647.4599893,104,0.0
1721846651.0457885,105,0.0
1721846654.658443,106,0.0
1721846658.2725759,107,0.0
1721846661.9581838,108,0.0
1721846665.8504891,109,0.0
1721846669.704107,110,0.0
1721846673.3292985,111,0.0
1721846676.9244611,112,0.0
1721846680.4756427,113,0.0
1721846684.0355296,114,0.0
1721846687.585169,115,0.0
1721846691.2185125,116,0.0
1721846694.878077,117,0.0
1721846698.5318797,118,0.0
1721846702.378111,119,0.0
1721846706.2091582,120,0.0
1721846709.900141,121,0.0
1721846713.4729033,122,0.0
1721846717.0429769,123,0.0
1721846720.6115983,124,0.0
1721846724.1996815,125,0.0
1721846727.8250773,126,0.0
1721846731.4251504,127,0.0
1721846735.2586548,128,0.0
1721846739.0775669,129,0.0
1721846742.8353572,130,0.0
1721846746.5199623,131,0.0
1721846750.1332116,132,0.0
1721846753.6957493,133,0.0
1721846757.2854543,134,0.0
1721846760.8770716,135,0.0
1721846764.4846234,136,0.0
1721846768.1919053,137,0.0
1721846771.931201,138,0.0
1721846775.7590883,139,0.0
1721846779.5813782,140,0.0
1721846783.2839017,141,0.0
1721846787.0036333,142,0.0
1721846790.616649,143,0.0
1721846794.229581,144,0.0
1721846797.8694801,145,0.0
1721846801.486057,146,0.0
1721846805.128757,147,0.0
1721846808.8087497,148,0.0
1721846812.592611,149,0.0
1721846816.3873827,150,0.0
1721846820.138818,151,0.0
1721846823.8166442,152,0.0
1721846827.430797,153,0.0
1721846831.0309408,154,0.0
1721846834.6143682,155,0.0
1721846838.2276585,156,0.0
1721846842.0679023,157,0.0
1721846845.6859686,158,0.0
1721846849.2754395,159,0.0
1721846853.1600022,160,0.0
1721846856.866856,161,0.0
1721846860.4703772,162,0.012987012974917889
1721846864.0497952,163,0.0
1721846867.658653,164,0.0
1721846871.2396183,165,0.0
1721846874.833576,166,0.0
1721846878.4316206,167,0.0
1721846882.1181934,168,0.0
1721846885.9074645,169,0.0
1721846889.7075233,170,0.0
1721846893.3202827,171,0.0
1721846896.9431643,172,0.0
1721846900.6406224,173,0.0
1721846904.2379868,174,0.0
1721846907.8091838,175,0.0
1721846911.4239025,176,0.0
1721846915.0911717,177,0.0
1721846918.7427256,178,0.0
1721846922.5242658,179,0.0
1721846926.3732688,180,0.03448275849223137
1721846930.0311573,181,0.0
1721846933.7720296,182,0.0
1721846937.3801374,183,0.0
1721846940.950442,184,0.013333333656191826
1721846944.6005535,185,0.017241379246115685
1721846948.19257,186,0.032258063554763794
1721846951.8061225,187,0.03703703731298447
1721846955.5331967,188,0.06122449040412903
1721846959.3653207,189,0.19565217196941376
1721846963.2657218,190,0.15217390656471252
1721846966.9387167,191,0.17391304671764374
1721846970.6345,192,0.2857142984867096
1721846974.266274,193,0.5227272510528564
1721846977.8815744,194,0.42500001192092896
1721846981.4326878,195,0.5263158082962036
1721846984.9887655,196,0.6571428775787354
1721846988.552527,197,0.7222222089767456
1721846992.016725,198,0.8529411554336548
1721846994.5260458,199,0.8055555820465088
