Wall Time,Step,Value
1721849615.1878567,0,0.0
1721849617.2779586,1,0.0
1721849619.3244247,2,0.0
1721849621.374999,3,0.0
1721849623.4217963,4,0.0
1721849625.4232295,5,0.0
1721849627.5045867,6,0.0
1721849629.5653412,7,0.0
1721849631.7507844,8,0.0
1721849633.8802943,9,0.0
1721849637.0852728,10,0.0
1721849640.6381488,11,0.0
1721849644.1854718,12,0.0
1721849647.7537434,13,0.0
1721849651.2963884,14,0.0
1721849654.841309,15,0.0
1721849658.3902838,16,0.0
1721849661.959323,17,0.0
1721849665.4916358,18,0.0
1721849669.1686015,19,0.0
1721849673.2098677,20,0.0
1721849676.6655152,21,0.0
1721849680.129485,22,0.0
1721849683.5827134,23,0.0
1721849687.050316,24,0.0
1721849690.5079195,25,0.0
1721849693.9558804,26,0.0
1721849697.4075685,27,0.0
1721849700.8323414,28,0.0
1721849704.3858726,29,0.0
1721849708.6559525,30,0.0
1721849712.452543,31,0.0
1721849716.1731977,32,0.0
1721849719.946328,33,0.0
1721849723.6729858,34,0.0
1721849727.3521361,35,0.0
1721849731.0719404,36,0.0
1721849734.7873836,37,0.0
1721849738.523992,38,0.0
1721849742.350324,39,0.0
1721849746.310952,40,0.0
1721849749.9258087,41,0.0
1721849753.5006175,42,0.0
1721849757.077585,43,0.0
1721849760.620214,44,0.0
1721849764.18156,45,0.0
1721849767.7381144,46,0.0
1721849771.3245025,47,0.0
1721849774.8803117,48,0.0
1721849778.590052,49,0.0
1721849782.749817,50,0.0
1721849786.4726512,51,0.0
1721849790.1894934,52,0.0
1721849793.887761,53,0.0
1721849797.4556808,54,0.0
1721849801.0123544,55,0.0
1721849804.582059,56,0.0
1721849808.233718,57,0.0
1721849811.806723,58,0.0
1721849815.604854,59,0.0
1721849819.5323389,60,0.0
1721849823.196443,61,0.0
1721849826.7616632,62,0.0
1721849830.349302,63,0.0
1721849833.8959308,64,0.0
1721849837.4425309,65,0.0
1721849840.9470232,66,0.0
1721849844.4824777,67,0.0
1721849848.0466154,68,0.0
1721849851.7625928,69,0.0
1721849855.7183151,70,0.0
1721849859.317492,71,0.0
1721849862.8827531,72,0.0
1721849866.432109,73,0.0
1721849870.0700912,74,0.0
1721849873.6030958,75,0.0
1721849877.197848,76,0.0
1721849880.743055,77,0.0
1721849884.2901335,78,0.0
1721849887.9178903,79,0.0
1721849891.9554484,80,0.0
1721849895.5838964,81,0.0
1721849899.1668093,82,0.0
1721849902.721536,83,0.0
1721849906.304706,84,0.0
1721849909.8544717,85,0.0
1721849913.3988876,86,0.0
1721849916.952454,87,0.0
1721849920.4307988,88,0.0
1721849924.1085749,89,0.0
1721849928.2155385,90,0.0
1721849931.841945,91,0.0
1721849935.4535723,92,0.0
1721849939.0115685,93,0.0
1721849942.5746062,94,0.0
1721849946.1371522,95,0.0
1721849949.7013113,96,0.0
1721849953.2626717,97,0.0
1721849956.835066,98,0.0
1721849960.531395,99,0.0
1721849964.662778,100,0.0
1721849968.3156,101,0.0
1721849972.011228,102,0.0
1721849975.6449525,103,0.0
1721849979.2584004,104,0.0
1721849982.8794003,105,0.0
1721849986.4306178,106,0.0
1721849990.0083551,107,0.0
1721849993.563696,108,0.0
1721849997.2757318,109,0.0
1721850001.2789469,110,0.0
1721850004.9072583,111,0.0
1721850008.5968575,112,0.0
1721850012.213747,113,0.0
1721850015.7712157,114,0.0
1721850019.3076227,115,0.0
1721850022.8580902,116,0.0
1721850026.4126713,117,0.0
1721850029.9594944,118,0.0
1721850033.7495651,119,0.0
1721850037.7084517,120,0.0
1721850041.3534343,121,0.0
1721850044.9333806,122,0.0
1721850048.5109527,123,0.0
1721850052.0909202,124,0.0
1721850055.6675215,125,0.0
1721850059.2245693,126,0.0
1721850062.7950478,127,0.0
1721850066.3785393,128,0.0
1721850070.0514572,129,0.0
1721850074.0096192,130,0.0
1721850077.6868076,131,0.0
1721850081.2816148,132,0.0
1721850084.8935997,133,0.0
