Wall Time,Step,Value
1721049770.985238,0,0.0
1721049773.3439746,1,0.0
1721049782.13475,2,0.0
1721049789.1482003,3,0.0
1721049791.2449508,4,0.0
1721049798.6071196,5,0.0
1721049805.185232,6,0.0
1721049808.9064267,7,0.0
1721049816.3862634,8,0.0
1721049825.2403958,9,0.0
1721049833.4620419,10,0.0
1721049842.7314274,11,0.0
1721049852.1987693,12,0.0
1721049861.1414392,13,0.0
1721049870.9823,14,0.0
1721049880.4671288,15,0.0
1721049889.8701088,16,0.0
1721049901.7213593,17,0.0
1721049904.007712,18,0.0
1721049912.7700238,19,0.0
1721049921.6098857,20,0.0
1721049925.39687,21,0.0
1721049934.0920393,22,0.0
1721049942.3793373,23,0.0
1721049944.8608155,24,0.0
1721049948.0408385,25,0.0
1721049955.1045256,26,0.0
1721049964.143375,27,0.0
1721049972.3435025,28,0.0
1721049976.434138,29,0.0
1721049984.191751,30,0.0
1721049992.6547167,31,0.0
1721050002.04643,32,0.0
1721050006.2637553,33,0.0
1721050013.0843067,34,0.0
1721050018.556343,35,0.0
1721050023.657012,36,0.0
1721050027.0115502,37,0.0
1721050035.6231325,38,0.0
1721050040.4413779,39,0.0
1721050048.6536577,40,0.006289307959377766
1721050055.985772,41,0.0
1721050063.2862637,42,0.0
1721050073.1563826,43,0.0
1721050081.155115,44,0.0
1721050087.274027,45,0.0
1721050093.0949547,46,0.0
1721050102.2321336,47,0.007352941203862429
1721050110.1355884,48,0.008130080997943878
1721050116.3826709,49,0.049504950642585754
1721050125.3827434,50,0.050632912665605545
1721050135.2494125,51,0.0972222238779068
1721050144.7209785,52,0.28985506296157837
1721050147.424268,53,0.36666667461395264
1721050157.036482,54,0.4444444477558136
1721050165.5023708,55,0.7058823704719543
1721050172.0677466,56,0.7799999713897705
1721050180.7281747,57,0.875
1721050188.697594,58,0.8571428656578064
1721050200.0691214,59,0.8541666865348816
1721050209.058138,60,0.9583333134651184
1721050213.920683,61,0.8936170339584351
1721050223.0881493,62,0.957446813583374
1721050229.448398,63,0.914893627166748
1721050235.846211,64,0.875
1721050245.2950623,65,0.936170220375061
1721050249.2037928,66,0.914893627166748
1721050258.2445464,67,0.8775510191917419
1721050261.0764182,68,1.0
1721050270.6594157,69,0.914893627166748
1721050280.0434134,70,0.9583333134651184
1721050283.4917202,71,0.957446813583374
1721050293.3337681,72,0.957446813583374
1721050301.8367105,73,1.0
1721050309.417512,74,1.0
1721050317.597273,75,0.957446813583374
1721050327.3786516,76,0.97826087474823
1721050335.160716,77,0.957446813583374
1721050344.6173332,78,1.0
1721050355.078448,79,1.0
1721050364.3436263,80,1.0
1721050367.664177,81,0.97826087474823
1721050377.1623433,82,0.978723406791687
1721050387.0459177,83,0.978723406791687
1721050390.9760249,84,1.0
1721050401.179311,85,0.978723406791687
1721050404.383176,86,0.978723406791687
1721050413.194807,87,1.0
1721050424.3008554,88,1.0
1721050427.2430494,89,0.978723406791687
1721050437.5914378,90,1.0
1721050448.1701703,91,0.8979591727256775
1721050457.212664,92,1.0
1721050465.3013756,93,0.978723406791687
1721050472.0964408,94,1.0
1721050482.1710675,95,1.0
1721050494.7649536,96,1.0
1721050505.9656491,97,0.97826087474823
1721050517.2597497,98,1.0
1721050526.6275034,99,1.0
1721050536.2291145,100,1.0
1721050547.1748185,101,0.978723406791687
1721050554.1640391,102,0.978723406791687
1721050560.86039,103,0.9166666865348816
1721050564.9730024,104,0.978723406791687
1721050573.8965495,105,1.0
1721050583.5829992,106,1.0
1721050594.9005353,107,0.978723406791687
1721050597.6865926,108,1.0
1721050606.5807266,109,0.978723406791687
1721050613.386875,110,1.0
1721050620.818124,111,1.0
1721050630.3238013,112,0.978723406791687
1721050637.4728131,113,1.0
1721050645.9007924,114,1.0
1721050654.25691,115,1.0
1721050663.6846886,116,1.0
1721050673.5165076,117,1.0
1721050683.2942648,118,1.0
1721050692.8617904,119,1.0
1721050701.2506263,120,0.95652174949646
1721050710.7782452,121,1.0
1721050721.0615716,122,1.0
1721050728.5040784,123,1.0
1721050734.3943024,124,1.0
1721050744.8502476,125,1.0
1721050753.9364712,126,1.0
1721050758.6391273,127,0.6428571343421936
1721050765.4120955,128,1.0
1721050773.3969626,129,0.9583333134651184
1721050782.0935662,130,0.957446813583374
1721050792.1326299,131,1.0
1721050803.1971154,132,1.0
1721050813.017894,133,1.0
1721050825.0044303,134,1.0
1721050835.109065,135,1.0
