Wall Time,Step,Value
1721052400.5064812,0,0.0
1721052402.3304684,1,0.0
1721052411.3238957,2,0.0
1721052420.697678,3,0.0
1721052424.254607,4,0.0
1721052433.1311784,5,0.0
1721052440.9759488,6,0.0
1721052448.5881815,7,0.0
1721052457.301909,8,0.0
1721052468.1862042,9,0.0
1721052476.842724,10,0.0
1721052486.3029401,11,0.0
1721052494.8307376,12,0.0
1721052498.3542104,13,0.0
1721052507.8621297,14,0.0
1721052516.0600352,15,0.0
1721052525.2353647,16,0.0
1721052535.7093694,17,0.0
1721052545.8745172,18,0.0
1721052556.628808,19,0.0
1721052565.6113346,20,0.0
1721052574.1426816,21,0.0
1721052581.872551,22,0.0
1721052590.6822646,23,0.0
1721052604.1459074,24,0.0
1721052614.3471544,25,0.0
1721052618.0581412,26,0.0
1721052629.3454876,27,0.0
1721052634.2843313,28,0.0
1721052643.8886611,29,0.0
1721052653.6069257,30,0.0
1721052662.623508,31,0.0
1721052670.9668627,32,0.0
1721052680.2680135,33,0.0
1721052686.3465674,34,0.0
1721052697.7843611,35,0.0
1721052703.5221145,36,0.0
1721052710.5799499,37,0.0
1721052716.3607042,38,0.0
1721052724.186568,39,0.0
1721052732.6904457,40,0.0
1721052740.4768045,41,0.0
1721052749.9620116,42,0.0
1721052762.7272556,43,0.0
1721052764.988043,44,0.0
1721052774.2080503,45,0.0
1721052778.1393673,46,0.0
1721052786.5108914,47,0.0
1721052794.2321556,48,0.0
1721052804.4739008,49,0.0
1721052811.7238572,50,0.0
1721052822.2034414,51,0.0
1721052833.5040307,52,0.0
1721052840.6148894,53,0.0
1721052847.5089726,54,0.0
1721052857.568476,55,0.0
1721052867.862393,56,0.0
1721052877.2726295,57,0.0
1721052882.4225364,58,0.0
1721052891.735134,59,0.0
1721052905.8749225,60,0.0
1721052917.0363297,61,0.0
1721052927.7182193,62,0.0
1721052938.422606,63,0.0
1721052947.7614968,64,0.0
1721052958.3313227,65,0.0
1721052967.2955258,66,0.0
1721052974.965931,67,0.0
1721052985.502822,68,0.0
1721052996.239282,69,0.0
1721053006.0002513,70,0.0
1721053010.3571734,71,0.0
1721053019.670778,72,0.0
1721053028.551439,73,0.0
1721053031.4901075,74,0.0
1721053042.1262493,75,0.0
1721053051.1917884,76,0.0
1721053057.5311077,77,0.0
1721053066.3529718,78,0.0
1721053074.7536929,79,0.0
1721053080.2447636,80,0.0
1721053091.587417,81,0.0
1721053101.1433663,82,0.0
1721053109.0106363,83,0.0
1721053117.4566393,84,0.0
1721053126.8101976,85,0.0
1721053137.607961,86,0.0
1721053150.816952,87,0.0
1721053158.7459502,88,0.0
1721053166.4375253,89,0.019607843831181526
1721053175.5073988,90,0.01834862306714058
1721053186.830751,91,0.020408162847161293
1721053200.4462738,92,0.01075268816202879
1721053211.121506,93,0.02469135820865631
1721053216.6144748,94,0.06493506580591202
1721053227.662884,95,0.11428571492433548
1721053236.7954867,96,0.2537313401699066
1721053241.2696638,97,0.3888888955116272
1721053251.875243,98,0.5384615659713745
1721053262.6994364,99,0.6000000238418579
1721053271.6815882,100,0.7799999713897705
1721053281.5253677,101,0.8125
1721053290.616939,102,0.7755101919174194
1721053300.226714,103,0.8541666865348816
1721053309.8459573,104,0.7916666865348816
1721053320.2761726,105,0.8723404407501221
1721053327.7453868,106,0.9583333134651184
1721053336.8008547,107,0.8936170339584351
1721053346.568196,108,0.957446813583374
1721053355.7609298,109,1.0
1721053365.4078166,110,0.9583333134651184
1721053375.3680384,111,1.0
1721053387.699199,112,0.957446813583374
1721053393.4709022,113,0.978723406791687
1721053402.533147,114,0.9375
1721053412.7051911,115,0.97826087474823
1721053422.7256274,116,0.978723406791687
1721053432.3837626,117,1.0
1721053441.3086483,118,1.0
1721053450.8376498,119,1.0
1721053460.2021933,120,0.9583333134651184
1721053469.902454,121,1.0
1721053480.4458597,122,0.978723406791687
1721053490.7895398,123,0.978723406791687
1721053502.6515784,124,1.0
1721053511.162388,125,1.0
1721053522.0005147,126,1.0
1721053530.3770046,127,0.9583333134651184
1721053540.7396953,128,0.97826087474823
1721053551.7770188,129,1.0
1721053560.2115338,130,1.0
1721053569.2362828,131,1.0
1721053579.9789197,132,0.97826087474823
1721053589.020929,133,1.0
1721053599.5370812,134,1.0
1721053609.9775772,135,1.0
1721053621.847492,136,1.0
1721053631.9239225,137,0.957446813583374
1721053641.2036724,138,0.978723406791687
1721053648.4124842,139,1.0
1721053659.4665027,140,0.9375
1721053670.6860657,141,0.978723406791687
1721053683.1065657,142,1.0
1721053689.7606556,143,1.0
1721053696.2732997,144,1.0
1721053705.712273,145,1.0
1721053716.3143232,146,1.0
1721053723.9934587,147,1.0
1721053730.1180284,148,1.0
1721053740.966968,149,1.0
1721053748.2412767,150,0.957446813583374
1721053757.0543323,151,1.0
1721053766.4126503,152,1.0
1721053775.2966387,153,1.0
1721053785.1342971,154,0.978723406791687
1721053795.8429801,155,1.0
