Wall Time,Step,Value
1721141128.8170645,0,0.0
1721141131.1220345,1,0.0
1721141138.8590374,2,0.0
1721141146.1666436,3,0.0
1721141153.9693677,4,0.0
1721141161.6108224,5,0.0
1721141163.8648405,6,0.0
1721141172.3954134,7,0.0
1721141179.0062442,8,0.0
1721141185.5321968,9,0.0
1721141194.9184012,10,0.0
1721141199.7163265,11,0.0
1721141206.1117587,12,0.0
1721141214.3601563,13,0.0
1721141221.6921802,14,0.0
1721141228.9813406,15,0.0
1721141234.5085096,16,0.0
1721141242.399659,17,0.0
1721141249.7049515,18,0.0
1721141253.3927877,19,0.0
1721141260.8737698,20,0.0
1721141270.604743,21,0.0
1721141277.1641104,22,0.0
1721141283.4177685,23,0.0
1721141289.2027564,24,0.0
1721141296.6001222,25,0.0
1721141304.285107,26,0.0
1721141311.7595506,27,0.0
1721141315.308149,28,0.0
1721141323.6450586,29,0.00561797758564353
1721141335.4967883,30,0.0060240961611270905
1721141339.3908913,31,0.0
1721141347.8696146,32,0.0
1721141354.7371323,33,0.0
1721141359.6645038,34,0.0
1721141368.3896909,35,0.0
1721141373.815683,36,0.0
1721141383.3418186,37,0.0
1721141391.7489612,38,0.0
1721141403.0063286,39,0.0
1721141406.9179163,40,0.0
1721141415.490885,41,0.0
1721141418.43591,42,0.0
1721141426.6236002,43,0.0
1721141429.4318368,44,0.0
1721141437.9494612,45,0.0
1721141450.8257997,46,0.0
1721141460.7611775,47,0.0
1721141462.629656,48,0.0
1721141470.5942836,49,0.0
1721141479.6637833,50,0.0
1721141489.1941826,51,0.0
1721141499.0632162,52,0.0
1721141502.4962823,53,0.0
1721141510.132566,54,0.0
1721141517.6318958,55,0.0
1721141528.5517867,56,0.0
1721141538.6212702,57,0.0
1721141541.693186,58,0.0
1721141549.9386337,59,0.0
1721141559.8389044,60,0.00800000037997961
1721141570.0347638,61,0.0
1721141575.0179906,62,0.008403361774981022
1721141581.4137063,63,0.010204081423580647
1721141586.4501653,64,0.025316456332802773
1721141595.5591629,65,0.08860759437084198
1721141603.3247254,66,0.12121212482452393
1721141613.9281244,67,0.3076923191547394
1721141620.2146218,68,0.4166666567325592
1721141628.4541175,69,0.4821428656578064
1721141638.800334,70,0.1690140813589096
1721141650.023215,71,0.35087719559669495
1721141657.6052032,72,0.5
1721141664.687968,73,0.5961538553237915
1721141671.390944,74,0.7755101919174194
1721141674.7659736,75,0.7799999713897705
1721141685.4251578,76,0.936170220375061
1721141701.0933952,77,0.9375
1721141709.267611,78,1.0
1721141716.895091,79,0.914893627166748
1721141726.7838995,80,0.9375
1721141732.7834198,81,0.8541666865348816
1721141740.9488397,82,0.978723406791687
1721141752.005922,83,0.914893627166748
1721141765.7360888,84,0.97826087474823
1721141770.3620074,85,0.978723406791687
1721141779.31487,86,0.8936170339584351
1721141790.2195106,87,0.978723406791687
1721141800.2789667,88,0.957446813583374
1721141811.846762,89,0.97826087474823
1721141816.6108932,90,1.0
1721141826.3855314,91,1.0
1721141835.2394428,92,0.978723406791687
1721141843.4620547,93,1.0
1721141853.3947208,94,0.978723406791687
1721141862.2823956,95,0.97826087474823
1721141872.7809513,96,1.0
1721141886.4216647,97,0.914893627166748
1721141895.7109072,98,1.0
1721141899.2588756,99,1.0
1721141909.8281302,100,0.978723406791687
1721141921.2644682,101,0.978723406791687
1721141929.4610026,102,0.978723406791687
1721141936.0608983,103,1.0
1721141945.7612612,104,1.0
1721141953.387592,105,0.97826087474823
1721141964.5587416,106,1.0
1721141973.271846,107,0.978723406791687
1721141982.192091,108,0.978723406791687
1721141993.8681228,109,0.97826087474823
1721142002.528172,110,1.0
1721142011.8808968,111,1.0
1721142020.1287644,112,1.0
1721142025.907129,113,1.0
1721142036.3019295,114,1.0
1721142049.5394793,115,1.0
1721142058.5457635,116,0.5535714030265808
1721142067.2365756,117,1.0
1721142077.0451376,118,0.875
1721142085.5390904,119,1.0
1721142092.9694712,120,0.978723406791687
1721142101.6867044,121,1.0
1721142112.5137875,122,1.0
