Wall Time,Step,Value
1721226349.1113446,0,0.0
1721226351.3777757,1,0.0
1721226360.8317552,2,0.0
1721226369.3047316,3,0.0
1721226377.3934216,4,0.0
1721226383.1592834,5,0.0
1721226389.5017607,6,0.0
1721226397.3898008,7,0.0
1721226405.5880733,8,0.0
1721226412.2388566,9,0.0
1721226418.395387,10,0.0
1721226423.7264724,11,0.0
1721226428.1237166,12,0.0
1721226436.566275,13,0.0
1721226444.4208956,14,0.0
1721226450.5987256,15,0.0
1721226456.1092489,16,0.0
1721226463.9308047,17,0.0061349691823124886
1721226466.67783,18,0.0
1721226474.3390021,19,0.0
1721226480.830135,20,0.0
1721226488.2306705,21,0.0
1721226494.3906844,22,0.0
1721226498.9232564,23,0.0
1721226508.2182467,24,0.0
1721226517.1620429,25,0.0
1721226525.0018415,26,0.0
1721226528.886981,27,0.0
1721226538.2326918,28,0.0
1721226541.9375618,29,0.0
1721226549.3556368,30,0.0
1721226555.9329255,31,0.0
1721226564.375071,32,0.0
1721226575.8119862,33,0.0
1721226582.5396502,34,0.0
1721226592.7266285,35,0.0
1721226600.8367224,36,0.0
1721226608.0280325,37,0.0
1721226614.624335,38,0.0
1721226622.4166071,39,0.0
1721226633.5491457,40,0.0
1721226642.4768667,41,0.0
1721226651.668885,42,0.0
1721226662.2995112,43,0.0
1721226671.5444925,44,0.0
1721226681.1584039,45,0.0
1721226687.0819714,46,0.0
1721226696.6998177,47,0.0
1721226706.182133,48,0.0
1721226714.8117561,49,0.0
1721226724.104583,50,0.006756756920367479
1721226734.0227566,51,0.008196720853447914
1721226743.0350804,52,0.0833333358168602
1721226750.835822,53,0.07500000298023224
1721226759.6609197,54,0.296875
1721226768.3268197,55,0.34545454382896423
1721226780.0345683,56,0.6274510025978088
1721226788.1919925,57,0.7708333134651184
1721226794.6531436,58,0.7755101919174194
1721226801.6384957,59,0.8125
1721226810.8970022,60,0.9166666865348816
1721226821.0208197,61,0.914893627166748
1721226830.4943671,62,0.875
1721226839.3212318,63,0.914893627166748
1721226848.6617541,64,0.9166666865348816
1721226858.551503,65,0.957446813583374
1721226866.9333751,66,0.97826087474823
1721226877.834753,67,1.0
1721226888.1282475,68,0.936170220375061
1721226898.99673,69,0.95652174949646
1721226907.7850647,70,0.918367326259613
1721226918.0857036,71,1.0
1721226929.2251844,72,0.957446813583374
1721226939.5207093,73,1.0
1721226948.6650107,74,0.957446813583374
1721226957.4437473,75,0.957446813583374
1721226966.2505403,76,0.97826087474823
1721226974.9611447,77,1.0
1721226986.2909172,78,1.0
1721226989.4029405,79,0.978723406791687
1721226999.0893571,80,0.978723406791687
1721227008.7893512,81,0.97826087474823
1721227017.1946986,82,1.0
1721227026.0001793,83,0.97826087474823
1721227035.2713928,84,0.978723406791687
1721227044.9148276,85,1.0
1721227053.4658952,86,0.957446813583374
1721227062.8924048,87,0.957446813583374
1721227071.3691146,88,1.0
1721227080.1654317,89,0.97826087474823
1721227090.7177703,90,0.978723406791687
1721227099.51401,91,0.978723406791687
1721227107.5144672,92,1.0
1721227117.5172417,93,1.0
1721227126.9589183,94,0.9375
1721227138.6059234,95,1.0
1721227140.943125,96,0.978723406791687
1721227151.0332744,97,0.97826087474823
1721227159.5759165,98,1.0
1721227167.8891115,99,0.3380281627178192
1721227175.9267688,100,0.3253012001514435
1721227186.685875,101,0.3965517282485962
1721227199.133705,102,0.6851851940155029
1721227208.7217052,103,0.8936170339584351
1721227220.2950792,104,0.6530612111091614
1721227232.349167,105,0.8958333134651184
1721227241.2692864,106,0.8163265585899353
1721227251.8336844,107,0.875
1721227262.831793,108,0.978723406791687
1721227273.3191829,109,1.0
1721227284.670661,110,0.8571428656578064
1721227293.6104465,111,0.936170220375061
1721227302.0298266,112,1.0
1721227311.165698,113,0.978723406791687
1721227322.569449,114,0.9375
1721227333.8213744,115,1.0
1721227345.7499998,116,1.0
1721227357.591077,117,0.936170220375061
1721227366.0361004,118,1.0
1721227375.6246452,119,0.978723406791687
1721227387.0166624,120,0.978723406791687
1721227398.3881173,121,0.978723406791687
1721227406.891674,122,0.97826087474823
1721227416.353051,123,1.0
1721227427.0790575,124,1.0
1721227437.0107882,125,1.0
1721227446.2130926,126,1.0
1721227457.3926935,127,0.38805970549583435
1721227465.870517,128,0.6607142686843872
1721227476.441557,129,0.9583333134651184
