Wall time,Step,Value
1719761997.0427969,0,0.0
1719761999.2761276,1,0.0
1719762001.553861,2,0.0
1719762003.6339073,3,0.0
1719762005.8415658,4,0.0
1719762007.9251952,5,0.0
1719762009.9946692,6,0.0
1719762012.116454,7,0.0
1719762014.1963487,8,0.0
1719762016.3321917,9,0.0
1719762019.4049275,10,0.0
1719762022.765999,11,0.0
1719762026.0275776,12,0.0
1719762029.3373704,13,0.0
1719762032.7544706,14,0.0
1719762036.091522,15,0.0
1719762039.4275098,16,0.0
1719762042.8704438,17,0.0
1719762046.2858896,18,0.0
1719762049.7523613,19,0.0
1719762053.3702106,20,0.0
1719762056.6638534,21,0.0
1719762059.9824343,22,0.0
1719762063.2948413,23,0.0
1719762066.710678,24,0.0
1719762070.033843,25,0.0
1719762073.4464052,26,0.0
1719762076.6139357,27,0.0
1719762079.9774315,28,0.0
1719762083.4860215,29,0.0
1719762087.0429742,30,0.0
1719762090.4097402,31,0.0
1719762093.7804081,32,0.0
1719762097.252907,33,0.0
1719762100.6849155,34,0.0
1719762104.042265,35,0.0
1719762107.4725149,36,0.0
1719762110.8077192,37,0.0
1719762114.138603,38,0.0
1719762117.5892093,39,0.0
1719762121.0562813,40,0.0
1719762124.3464563,41,0.0
1719762127.675164,42,0.0
1719762130.9632232,43,0.0
1719762134.2515252,44,0.0
1719762137.527123,45,0.0
1719762140.8232853,46,0.0
1719762144.1567762,47,0.0
1719762147.618886,48,0.0
1719762151.2098584,49,0.0
1719762154.6684434,50,0.0
1719762158.0591724,51,0.0
1719762161.4509735,52,0.0
1719762164.9056685,53,0.0
1719762168.2859483,54,0.0
1719762171.6197817,55,0.0
1719762174.9175186,56,0.0
1719762178.2987218,57,0.0
1719762182.7330422,58,0.0
1719762185.8385482,59,0.0
1719762189.2977664,60,0.0
1719762192.7862525,61,0.0
1719762196.1741612,62,0.0
1719762199.5021408,63,0.0
1719762202.8608,64,0.0
1719762206.2228549,65,0.0
1719762209.7528038,66,0.0
1719762213.2208624,67,0.0
1719762216.6788235,68,0.0
1719762220.232672,69,0.0
1719762224.0158617,70,0.0
1719762227.2440853,71,0.0
1719762230.7283046,72,0.0
1719762233.9110017,73,0.0
1719762237.2540565,74,0.0
1719762240.5738447,75,0.0
1719762243.8637185,76,0.0
1719762247.336549,77,0.0
1719762250.6734087,78,0.0
1719762254.1208146,79,0.0
1719762257.625411,80,0.0
1719762260.9199533,81,0.0
1719762264.2646236,82,0.0
1719762267.761099,83,0.0
1719762271.0498145,84,0.0
1719762274.3418689,85,0.0
1719762277.5482018,86,0.0
1719762280.882736,87,0.0
1719762284.318453,88,0.0
1719762287.7709048,89,0.0
1719762291.1780043,90,0.0
1719762294.494463,91,0.0
1719762297.82474,92,0.0
1719762301.1926675,93,0.0
1719762304.584338,94,0.0
1719762307.9542966,95,0.0
1719762311.314444,96,0.0
1719762314.869872,97,0.0
1719762318.3247504,98,0.0
1719762321.8043258,99,0.0
1719762325.2562575,100,0.0
1719762328.6537676,101,0.0
1719762332.0220544,102,0.0
1719762335.4275515,103,0.0
1719762338.8602204,104,0.0
1719762342.277041,105,0.0
1719762345.6669567,106,0.0
1719762349.089095,107,0.0
1719762352.4744666,108,0.0
1719762355.8654933,109,0.0
1719762359.335354,110,0.0
1719762362.694814,111,0.0
1719762366.0350876,112,0.0
1719762369.3515282,113,0.0
1719762372.7069497,114,0.0
1719762375.9759173,115,0.0
1719762379.356167,116,0.0
1719762382.667435,117,0.0
1719762386.2144475,118,0.0
1719762389.3820562,119,0.0
1719762392.8177218,120,0.0
1719762396.1289308,121,0.0
1719762399.476855,122,0.0
1719762402.807392,123,0.0
1719762406.1803982,124,0.0
1719762409.5001168,125,0.0
1719762412.9544735,126,0.0
1719762416.4092762,127,0.0
1719762419.8103385,128,0.0
1719762423.1235738,129,0.0
1719762426.5077477,130,0.0
1719762429.7908328,131,0.0
1719762433.0922823,132,0.0
1719762436.3931518,133,0.0
1719762439.7197511,134,0.0
1719762443.1101365,135,0.0
1719762446.4867709,136,0.0
1719762449.9631317,137,0.0
1719762453.3076959,138,0.0
1719762456.541833,139,0.0
1719762460.069969,140,0.0
1719762463.4940016,141,0.0
1719762466.8810444,142,0.0
1719762470.2028599,143,0.0
1719762473.5949726,144,0.0
1719762477.0270393,145,0.0
1719762480.5149007,146,0.007299270015209913
1719762483.9524555,147,0.0
1719762487.4136662,148,0.0
1719762490.5576673,149,0.0
1719762494.1043844,150,0.0
1719762497.5901072,151,0.0
1719762501.0166025,152,0.0
1719762504.4920373,153,0.0
1719762507.8960745,154,0.0
1719762511.4236426,155,0.0
1719762514.5536983,156,0.0
1719762517.9944859,157,0.0
1719762521.4171708,158,0.0
1719762524.7897437,159,0.0
1719762528.2700427,160,0.0
1719762531.5546753,161,0.0
1719762534.8519914,162,0.0
1719762538.1165223,163,0.0
1719762541.5470111,164,0.0
1719762544.7104795,165,0.0
1719762548.0776138,166,0.0
1719762551.560594,167,0.0
1719762554.9072542,168,0.0
1719762558.3567462,169,0.0
1719762561.8301365,170,0.0
1719762565.0562053,171,0.0
1719762568.315074,172,0.0
1719762571.6164553,173,0.0
1719762575.003339,174,0.0
1719762578.4306254,175,0.0
1719762581.7025225,176,0.0
1719762585.0931382,177,0.0
1719762588.541866,178,0.0
1719762591.8249476,179,0.0
1719762595.2728827,180,0.0
1719762598.5777187,181,0.0
1719762602.046419,182,0.0
1719762605.2592716,183,0.0
1719762608.5347774,184,0.0
1719762611.9675016,185,0.0
1719762615.3611465,186,0.0
1719762618.7733912,187,0.0
1719762622.1256294,188,0.0
1719762625.4231496,189,0.01785714365541935
1719762628.927001,190,0.06521739065647125
1719762632.215523,191,0.0833333358168602
1719762635.5498147,192,0.1315789520740509
