Wall time,Step,Value
1719756287.1956794,0,0.0
1719756289.3813727,1,0.0
1719756291.1728024,2,0.0
1719756293.316214,3,0.0
1719756295.4069588,4,0.0
1719756297.598036,5,0.0
1719756299.6707537,6,0.0
1719756301.7434309,7,0.0
1719756303.8082,8,0.0
1719756305.938803,9,0.0
1719756308.965842,10,0.0
1719756312.3657262,11,0.0
1719756315.5533977,12,0.0
1719756318.8360755,13,0.0
1719756322.314413,14,0.0
1719756325.5084708,15,0.0
1719756328.7530115,16,0.0
1719756332.0228062,17,0.0
1719756335.2780588,18,0.0
1719756338.686544,19,0.0
1719756342.3064015,20,0.0
1719756345.581271,21,0.0
1719756348.8454654,22,0.0
1719756352.106436,23,0.0
1719756355.41222,24,0.0
1719756358.6420605,25,0.0
1719756361.9781175,26,0.0
1719756365.2405689,27,0.0
1719756368.5662215,28,0.0
1719756371.876296,29,0.0
1719756375.4487517,30,0.0
1719756378.8465376,31,0.0
1719756382.1128752,32,0.0
1719756385.362299,33,0.0
1719756388.621927,34,0.0
1719756392.1592278,35,0.0
1719756395.3940823,36,0.0
1719756398.64057,37,0.0
1719756401.9001667,38,0.0
1719756405.321895,39,0.0
1719756408.7375019,40,0.0
1719756411.978451,41,0.0
1719756415.2377756,42,0.0
1719756418.4550922,43,0.0
1719756421.6126227,44,0.0
1719756424.7911115,45,0.0
1719756428.0248933,46,0.0
1719756431.428797,47,0.0
1719756434.747861,48,0.0
1719756438.0543618,49,0.0
1719756441.6110704,50,0.0
1719756444.8826756,51,0.0
1719756448.1808145,52,0.0
1719756451.4460156,53,0.0
1719756454.744714,54,0.0
1719756457.9957922,55,0.0
1719756461.2322228,56,0.0
1719756464.501265,57,0.0
1719756467.8264205,58,0.0
1719756471.2304044,59,0.0
1719756474.7706652,60,0.0
1719756478.023663,61,0.0
1719756481.2653139,62,0.0
1719756484.5512025,63,0.0
1719756487.8455718,64,0.0
1719756491.293778,65,0.0
1719756494.5775077,66,0.0
1719756497.8659275,67,0.0
1719756501.2153218,68,0.0
1719756504.6597826,69,0.0
1719756508.122052,70,0.0
1719756511.3243752,71,0.0
1719756514.561724,72,0.0
1719756517.828733,73,0.0
1719756521.0437605,74,0.0
