Wall time,Step,Value
1719760009.3687944,0,0.0
1719760011.6378484,1,0.0
1719760014.9871202,2,0.0
1719760017.052678,3,0.0
1719760019.1189106,4,0.0
1719760021.2610664,5,0.0
1719760023.4080021,6,0.0
1719760025.545402,7,0.0
1719760027.5996425,8,0.0
1719760029.6645238,9,0.0
1719760032.7438562,10,0.0
1719760036.0271277,11,0.0
1719760039.2580073,12,0.0
1719760042.4881177,13,0.0
1719760045.7883592,14,0.0
1719760049.0054889,15,0.0
1719760052.214201,16,0.0
1719760055.4949799,17,0.0
1719760058.7566087,18,0.0
1719760062.2431116,19,0.0
1719760065.6559243,20,0.0
1719760068.9082255,21,0.0
1719760072.181215,22,0.0
1719760075.4567053,23,0.0
1719760078.757615,24,0.0
1719760082.0559819,25,0.0
1719760085.278129,26,0.0
1719760088.613606,27,0.0
1719760091.9244602,28,0.0
1719760095.3914702,29,0.0
1719760098.9137018,30,0.0
1719760102.2414382,31,0.0
1719760105.4521027,32,0.0
1719760108.735858,33,0.0
1719760111.9779658,34,0.0
1719760115.192581,35,0.0
1719760118.4782777,36,0.0
1719760121.727479,37,0.0
1719760125.0682302,38,0.0
1719760128.5193648,39,0.0
1719760131.9589067,40,0.0
1719760135.1670132,41,0.0
1719760138.3886518,42,0.0
1719760141.7093081,43,0.0
1719760144.94825,44,0.0
1719760148.1985636,45,0.0
1719760151.4553523,46,0.0
1719760154.716116,47,0.0
1719760158.0427802,48,0.0
1719760161.421888,49,0.0
1719760164.980647,50,0.0
1719760168.2415,51,0.0
1719760171.5296638,52,0.0
1719760174.833751,53,0.0
1719760178.1551266,54,0.0
1719760181.4724622,55,0.0
1719760184.7714293,56,0.0
1719760188.111361,57,0.0
1719760191.4008527,58,0.0
1719760194.729378,59,0.0
1719760198.240008,60,0.0
1719760201.6257496,61,0.0
1719760204.9182239,62,0.0
1719760208.322541,63,0.0
1719760211.6047106,64,0.0
1719760214.8449771,65,0.0
1719760218.0744538,66,0.0
1719760221.3531675,67,0.0
1719760224.637209,68,0.0
1719760228.021146,69,0.0
1719760231.516411,70,0.0
1719760234.848037,71,0.0
1719760238.1920173,72,0.0
1719760241.5764484,73,0.0
1719760244.8812003,74,0.0
1719760248.2264411,75,0.0
1719760251.6157367,76,0.0
1719760254.995397,77,0.0
1719760258.4105127,78,0.0
1719760261.917783,79,0.0
1719760265.4714093,80,0.0
1719760268.8993907,81,0.0
1719760272.2718117,82,0.0
1719760275.697297,83,0.0
1719760278.9551997,84,0.0
1719760282.1252353,85,0.0
1719760285.3205845,86,0.0
1719760288.5984745,87,0.0
1719760291.9470732,88,0.0
1719760295.30928,89,0.0
1719760298.7165184,90,0.0
1719760302.093556,91,0.0
1719760305.4099956,92,0.0
1719760308.6958737,93,0.0
1719760312.0645678,94,0.0
1719760315.350291,95,0.0
1719760318.5596085,96,0.0
1719760321.8196583,97,0.0
1719760325.2021174,98,0.0
1719760328.616029,99,0.0
1719760332.152804,100,0.0
1719760335.3356483,101,0.0
1719760338.5693824,102,0.0
1719760341.9137464,103,0.0
1719760345.150309,104,0.0
1719760348.436338,105,0.0
1719760351.8759565,106,0.0
1719760355.1302772,107,0.0
1719760358.4219959,108,0.0
1719760361.7543304,109,0.0
1719760365.2442174,110,0.0
1719760368.5109122,111,0.0
1719760371.7813592,112,0.0
1719760375.000464,113,0.0
1719760378.2132716,114,0.0
1719760381.5476675,115,0.0
1719760384.9524062,116,0.0
1719760388.2082167,117,0.0
1719760391.5194604,118,0.0
1719760394.8098788,119,0.0
1719760398.3706121,120,0.0
1719760401.6388104,121,0.0
1719760404.870277,122,0.0
1719760408.2561612,123,0.0
1719760411.3921082,124,0.0
1719760414.7651124,125,0.0
1719760417.952019,126,0.0
1719760421.2020893,127,0.0
1719760424.5191329,128,0.0
1719760428.0656397,129,0.0
1719760431.5278013,130,0.0
1719760434.764258,131,0.0
1719760438.124697,132,0.0
1719760441.3875954,133,0.0
1719760444.6459394,134,0.0
1719760447.8806674,135,0.0
1719760451.2844455,136,0.0
1719760454.6454268,137,0.0
1719760458.000161,138,0.0
1719760461.368958,139,0.0
1719760464.8838596,140,0.0
1719760468.182574,141,0.0
1719760471.4743943,142,0.0
1719760474.7681193,143,0.0
1719760478.1388595,144,0.0
1719760481.4763472,145,0.0
1719760484.7513645,146,0.0
1719760488.0548036,147,0.0
1719760491.4453208,148,0.0
1719760494.872142,149,0.0
1719760498.4208086,150,0.0
1719760501.8015332,151,0.0
1719760505.0679097,152,0.0
1719760508.3059182,153,0.0
1719760511.5883257,154,0.0
1719760514.9407237,155,0.0
1719760518.3040931,156,0.0
1719760521.5824697,157,0.0
1719760524.8841724,158,0.0
1719760528.2009888,159,0.0
1719760531.7658439,160,0.015384615398943424
1719760535.0550063,161,0.01666666753590107
1719760538.4097092,162,0.02222222276031971
1719760541.7019854,163,0.0
1719760544.9978836,164,0.0
1719760548.2814794,165,0.02222222276031971
1719760551.5562944,166,0.02380952425301075
1719760554.8470411,167,0.024390242993831635
1719760558.1400871,168,0.0731707289814949
1719760561.4612184,169,0.20000000298023224
1719760565.046983,170,0.07692307978868484
1719760568.4571161,171,0.12820513546466827
1719760571.5973141,172,0.2777777910232544
1719760574.860356,173,0.4117647111415863
1719760578.244757,174,0.21875
