Wall Time,Step,Value
1721332264.0897143,0,0.0
1721332266.1603608,1,0.0
1721332274.696816,2,0.0
1721332281.7435684,3,0.0
1721332285.3470283,4,0.0
1721332292.6715379,5,0.0
1721332300.6820965,6,0.0
1721332306.905579,7,0.0
1721332315.103033,8,0.0
1721332323.870899,9,0.0
1721332333.8818562,10,0.0
1721332338.0832946,11,0.0
1721332347.187933,12,0.0
1721332354.4565442,13,0.0
1721332363.174918,14,0.0
1721332369.9872797,15,0.0
1721332376.8772326,16,0.0
1721332385.0781415,17,0.0
1721332395.0429542,18,0.0
1721332405.4464781,19,0.0
1721332414.783378,20,0.0
1721332425.3681734,21,0.0
1721332434.7021275,22,0.0
1721332443.0054233,23,0.0
1721332450.7389355,24,0.0
1721332458.5659702,25,0.0
1721332467.1047094,26,0.0
1721332475.322721,27,0.0
1721332484.2608147,28,0.0
1721332493.9519577,29,0.0
1721332503.604209,30,0.0
1721332513.066706,31,0.0
1721332519.2378168,32,0.0
1721332526.0390635,33,0.0
1721332532.6916556,34,0.0
1721332542.3207667,35,0.0
1721332551.2362878,36,0.0
1721332560.4705532,37,0.0
1721332571.408881,38,0.0
1721332578.1803923,39,0.0
1721332585.7591014,40,0.0
1721332595.2879019,41,0.0
1721332603.9523854,42,0.0
1721332612.033819,43,0.0
1721332620.095973,44,0.0
1721332627.9867015,45,0.0
1721332632.3666775,46,0.0
1721332636.8455358,47,0.0
1721332647.1854262,48,0.0
1721332656.4049418,49,0.0
1721332665.1462324,50,0.0
1721332671.520161,51,0.0
1721332683.428907,52,0.0
1721332689.347368,53,0.0
1721332698.5566828,54,0.0
1721332706.9733305,55,0.0
1721332716.9985664,56,0.0
1721332730.1260118,57,0.0
1721332739.8137636,58,0.0
1721332747.2049437,59,0.0
1721332755.2714486,60,0.0
1721332766.2819893,61,0.0
1721332773.6886497,62,0.0
1721332783.0103877,63,0.0
1721332789.594993,64,0.0
1721332797.417303,65,0.0
1721332807.3143637,66,0.0
1721332816.3047771,67,0.0
1721332825.1995046,68,0.0
1721332837.3316982,69,0.0
1721332846.0553186,70,0.0
1721332850.243209,71,0.0
1721332858.9823554,72,0.0
1721332862.5118525,73,0.0
1721332873.8201764,74,0.0
1721332881.3344774,75,0.0
1721332891.3326833,76,0.0
1721332901.4504855,77,0.0
1721332910.4988887,78,0.0
1721332920.1750865,79,0.0
1721332929.100643,80,0.0
1721332937.1486495,81,0.0
1721332944.9005234,82,0.0
1721332955.4064913,83,0.0
1721332967.141012,84,0.0
1721332978.675268,85,0.0
1721332987.4006796,86,0.0
1721332995.9197018,87,0.0
1721333005.221017,88,0.0
1721333010.3376577,89,0.0
1721333018.3219335,90,0.0
1721333027.6608658,91,0.0
1721333038.878135,92,0.0
1721333050.8744788,93,0.0
1721333060.3419652,94,0.0
1721333071.276473,95,0.0
1721333080.1379085,96,0.0
1721333093.4662611,97,0.0
1721333100.328616,98,0.0
1721333114.737026,99,0.0
1721333124.8819125,100,0.0
1721333127.0134203,101,0.0
1721333138.1071186,102,0.0
1721333150.2981026,103,0.0
1721333162.8888264,104,0.0
1721333169.0394926,105,0.0
1721333175.967182,106,0.0
1721333187.1779714,107,0.0
1721333189.208501,108,0.0
1721333200.4284706,109,0.0
1721333212.393666,110,0.0
