Wall Time,Step,Value
1721334166.979536,0,0.0
1721334168.8237226,1,0.0
1721334170.9371724,2,0.0
1721334178.8989735,3,0.0
1721334181.734887,4,0.0
1721334189.008933,5,0.0
1721334197.3573458,6,0.0
1721334205.0142035,7,0.0
1721334210.6815162,8,0.0
1721334218.4849267,9,0.0
1721334226.7944875,10,0.005347593687474728
1721334236.5558608,11,0.0
1721334245.1052918,12,0.0066225165501236916
1721334252.8593297,13,0.0
1721334257.6991732,14,0.006369426846504211
1721334264.1291165,15,0.0060240961611270905
1721334272.9387925,16,0.0
1721334280.8076165,17,0.015748031437397003
1721334290.567213,18,0.04385964944958687
1721334298.390803,19,0.06034482643008232
1721334303.6370876,20,0.12371134012937546
1721334313.2560987,21,0.3589743673801422
1721334322.3777845,22,0.4852941036224365
1721334331.77531,23,0.671875
1721334341.3729556,24,0.8833333253860474
1721334346.1382632,25,0.8620689511299133
1721334356.2020419,26,0.9152542352676392
1721334364.544832,27,0.9137930870056152
1721334373.3883035,28,0.9649122953414917
1721334380.663836,29,0.9655172228813171
1721334388.3744447,30,0.9473684430122375
1721334397.1180053,31,0.9473684430122375
1721334408.0233386,32,0.9824561476707458
1721334416.8045483,33,1.0
1721334424.0102346,34,1.0
1721334432.375944,35,1.0
1721334443.320768,36,0.9473684430122375
1721334453.8439105,37,0.9655172228813171
1721334460.8938913,38,0.9824561476707458
1721334470.8941965,39,0.9824561476707458
1721334480.2429314,40,0.9824561476707458
1721334488.1312914,41,1.0
1721334499.4370954,42,1.0
1721334509.1010723,43,1.0
1721334518.0162988,44,1.0
1721334524.440032,45,1.0
1721334530.6255803,46,1.0
1721334539.8076842,47,0.9824561476707458
1721334548.2255673,48,1.0
1721334555.3612313,49,1.0
1721334563.7403786,50,1.0
1721334571.86536,51,1.0
1721334581.0495522,52,1.0
1721334592.7275624,53,1.0
1721334602.6140783,54,0.9152542352676392
1721334613.227522,55,1.0
1721334619.1029274,56,1.0
1721334628.0664935,57,1.0
1721334637.2526944,58,0.9821428656578064
1721334644.9376552,59,1.0
1721334654.4180338,60,0.982758641242981
1721334662.6938732,61,0.9824561476707458
1721334673.408092,62,1.0
1721334683.2772908,63,1.0
1721334691.1733932,64,0.9655172228813171
1721334701.0602112,65,1.0
1721334709.9181044,66,1.0
1721334719.3551962,67,1.0
1721334727.0307379,68,1.0
1721334737.5100477,69,0.9824561476707458
1721334746.0030231,70,1.0
1721334750.3240936,71,1.0
1721334760.187495,72,1.0
1721334768.4996715,73,1.0
1721334778.8544588,74,1.0
1721334788.457894,75,0.9824561476707458
1721334796.645977,76,1.0
1721334807.7583542,77,1.0
1721334814.722357,78,1.0
1721334825.4224808,79,1.0
1721334835.0334313,80,1.0
1721334842.8926125,81,1.0
1721334850.249352,82,1.0
1721334858.525956,83,1.0
1721334867.446056,84,0.9824561476707458
1721334878.1446893,85,1.0
1721334891.5129163,86,0.982758641242981
1721334897.1079972,87,1.0
1721334903.2597473,88,0.9824561476707458
1721334913.9618056,89,1.0
1721334924.4864218,90,1.0
1721334934.088917,91,1.0
1721334944.554588,92,1.0
1721334954.194495,93,1.0
1721334963.3389602,94,1.0
1721334970.6479993,95,1.0
1721334979.7931147,96,1.0
1721334988.1930635,97,1.0
1721334996.6618228,98,1.0
1721335005.101655,99,0.9824561476707458
1721335013.679929,100,1.0
1721335022.7511268,101,1.0
1721335032.7021422,102,1.0
1721335041.5400684,103,1.0
1721335048.0840187,104,1.0
1721335055.6149006,105,1.0
1721335064.2876062,106,0.9824561476707458
1721335072.3621473,107,1.0
1721335083.2373574,108,1.0
1721335090.5148692,109,1.0
1721335098.3823116,110,1.0
1721335107.7956223,111,1.0
1721335117.6925113,112,0.9824561476707458
1721335126.9657087,113,1.0
1721335136.9012675,114,0.9824561476707458
1721335146.8447192,115,1.0
1721335156.4144082,116,1.0
1721335164.0478652,117,1.0
1721335172.6817892,118,1.0
1721335179.3903239,119,1.0
1721335190.997906,120,1.0
1721335197.4605348,121,1.0
1721335207.0611403,122,1.0
1721335218.2635229,123,1.0
1721335227.6903088,124,1.0
1721335236.188674,125,0.9824561476707458
1721335243.5084472,126,0.9655172228813171
1721335249.8563502,127,0.9824561476707458
1721335259.8505926,128,0.9824561476707458
1721335266.5964386,129,1.0
1721335276.4837782,130,1.0
1721335286.516867,131,0.931034505367279
1721335296.330138,132,0.9824561476707458
1721335304.3020363,133,1.0
1721335310.9081042,134,1.0
1721335314.6985662,135,0.9824561476707458
1721335324.855323,136,0.9824561476707458
1721335334.0264943,137,0.9824561476707458
1721335340.908286,138,1.0
1721335345.311512,139,0.9824561476707458
1721335355.0859063,140,0.9824561476707458
1721335364.1627822,141,0.982758641242981
1721335374.6941297,142,1.0
1721335384.2504995,143,1.0
1721335393.9408853,144,0.9649122953414917
1721335402.2685387,145,1.0
1721335411.297046,146,1.0
1721335422.2237651,147,0.9824561476707458
1721335429.5167286,148,1.0
1721335439.3631423,149,1.0
1721335446.5741735,150,1.0
1721335454.8932686,151,1.0
1721335464.403049,152,1.0
