Wall Time,Step,Value
1721390274.445306,0,0.0
1721390276.5125997,1,0.0
1721390283.6194127,2,0.0
1721390291.5934057,3,0.0
1721390298.312111,4,0.0
1721390303.3139107,5,0.0
1721390310.8566775,6,0.0
1721390320.058131,7,0.0
1721390328.2687068,8,0.0
1721390330.4558969,9,0.0
1721390337.564791,10,0.0047846888191998005
1721390342.7315848,11,0.0
1721390349.6424081,12,0.0
1721390358.6007488,13,0.004975124262273312
1721390365.7533197,14,0.0
1721390372.7769954,15,0.0
1721390380.5645368,16,0.0
1721390390.6810966,17,0.0
1721390395.9545453,18,0.0
1721390404.7301624,19,0.0
1721390412.2055612,20,0.0
1721390420.481327,21,0.0
1721390428.3948786,22,0.0
1721390436.165701,23,0.0
1721390442.7893965,24,0.0
1721390452.2295878,25,0.0
1721390461.1531622,26,0.0
1721390469.7507105,27,0.0
1721390477.754779,28,0.0
1721390488.4756262,29,0.0
1721390496.670742,30,0.0
1721390504.318871,31,0.0
1721390512.2199395,32,0.0
1721390518.8236954,33,0.0
1721390529.3562667,34,0.0
1721390537.6083682,35,0.0
1721390544.1027505,36,0.0
1721390553.5638776,37,0.0
1721390560.4830694,38,0.0
1721390569.74729,39,0.0
1721390576.4996388,40,0.0
1721390585.722416,41,0.0
1721390591.8107538,42,0.0
1721390601.2108877,43,0.0
1721390609.1938446,44,0.0
1721390613.2011054,45,0.0
1721390624.644358,46,0.0
1721390635.0215378,47,0.0
1721390644.1460881,48,0.0
1721390649.4020817,49,0.0
1721390658.738174,50,0.0
1721390666.547783,51,0.0
1721390675.6284223,52,0.0
1721390683.5795047,53,0.0
1721390691.2797968,54,0.0
1721390700.5217237,55,0.0051282052882015705
1721390709.1591413,56,0.0
1721390718.7938244,57,0.0
1721390727.1378403,58,0.0
1721390733.7543476,59,0.0
1721390741.014113,60,0.0
1721390750.672744,61,0.0
1721390760.1612847,62,0.0
1721390768.9957783,63,0.0
1721390778.2554994,64,0.0
1721390786.7475889,65,0.0
1721390792.2914844,66,0.0
1721390801.3781483,67,0.0
1721390814.0047398,68,0.0
1721390824.9133759,69,0.005780346691608429
1721390836.4284794,70,0.0
1721390847.8366437,71,0.005681818351149559
1721390858.4901438,72,0.0
1721390867.217882,73,0.0
1721390878.096763,74,0.0
1721390887.0743573,75,0.0
1721390896.8200681,76,0.0
1721390899.8404126,77,0.0
1721390911.0579517,78,0.0
1721390919.932202,79,0.005780346691608429
1721390927.6769314,80,0.0
1721390937.3041222,81,0.0
1721390945.8433082,82,0.0
1721390955.0985186,83,0.0
1721390961.6312459,84,0.0
1721390971.0709422,85,0.005847953259944916
1721390979.0006666,86,0.0
1721390989.4658463,87,0.0058139534667134285
1721390996.521134,88,0.0
1721391004.7783978,89,0.0
1721391013.0907533,90,0.0
1721391021.7354703,91,0.0
1721391027.977015,92,0.0
1721391037.488335,93,0.0
1721391045.5841238,94,0.0
1721391053.6155725,95,0.0
1721391061.807683,96,0.0
1721391069.9893434,97,0.0058823530562222
1721391077.4470515,98,0.0
1721391086.0034297,99,0.0
1721391093.6245954,100,0.0
1721391102.0115576,101,0.0
1721391110.5911372,102,0.0057142856530845165
1721391117.4153113,103,0.012500000186264515
1721391125.6640148,104,0.0
1721391132.34875,105,0.006896551698446274
1721391141.4345272,106,0.0071428571827709675
1721391151.814788,107,0.007246376946568489
1721391155.3106906,108,0.0
1721391163.703614,109,0.0234375
1721391171.4253793,110,0.06363636255264282
1721391178.320432,111,0.05000000074505806
