Wall Time,Step,Value
1721554532.0416858,0,0.0
1721554534.3540745,1,0.0
1721554545.6578681,2,0.0
1721554557.162509,3,0.0
1721554567.5365388,4,0.0
1721554579.8009436,5,0.0
1721554591.4955904,6,0.0
1721554600.3368568,7,0.0
1721554609.2840614,8,0.0
1721554620.7564442,9,0.004926108289510012
1721554629.2879734,10,0.010582010261714458
1721554638.6479702,11,0.005494505632668734
1721554646.0446901,12,0.018987340852618217
1721554653.2368977,13,0.03726708143949509
1721554662.3812222,14,0.0469798669219017
1721554669.733957,15,0.06122449040412903
1721554683.4177551,16,0.12598425149917603
1721554688.4388523,17,0.2641509473323822
1721554697.3288958,18,0.3617021143436432
1721554706.0560424,19,0.5111111402511597
1721554711.7784963,20,0.7848101258277893
1721554723.0124052,21,0.8441558480262756
1721554733.591118,22,0.9324324131011963
1721554740.2187078,23,0.9729729890823364
1721554748.3880043,24,0.9594594836235046
1721554757.3767996,25,0.9729729890823364
1721554768.2724278,26,0.9864864945411682
1721554776.5405664,27,0.9729729890823364
1721554784.8242025,28,0.9864864945411682
1721554795.8216867,29,0.9863013625144958
1721554803.3057497,30,1.0
1721554809.6392586,31,0.9864864945411682
1721554817.819813,32,1.0
1721554827.517494,33,0.9863013625144958
1721554835.7508152,34,1.0
1721554844.9487178,35,1.0
1721554853.0342138,36,0.9864864945411682
1721554861.4195545,37,0.9729729890823364
1721554870.160672,38,0.9599999785423279
1721554873.1394348,39,0.9863013625144958
1721554880.3912055,40,1.0
1721554890.063209,41,1.0
1721554893.023732,42,1.0
1721554902.5787342,43,1.0
1721554905.294157,44,1.0
1721554918.051623,45,1.0
1721554925.9203885,46,1.0
1721554935.4219236,47,0.9864864945411682
1721554943.6218112,48,1.0
1721554951.5952153,49,1.0
1721554956.3231547,50,1.0
1721554969.2116385,51,1.0
1721554971.7433188,52,0.9863013625144958
1721554981.0532951,53,1.0
1721554989.2073345,54,1.0
1721554994.7295551,55,1.0
1721555002.3290634,56,1.0
1721555010.8699265,57,1.0
1721555018.955153,58,1.0
1721555025.5371664,59,1.0
1721555035.2252371,60,1.0
1721555041.2380288,61,1.0
1721555048.3651226,62,1.0
1721555054.0535793,63,1.0
1721555057.1100483,64,1.0
1721555063.8641083,65,1.0
1721555072.2947702,66,0.8227847814559937
1721555076.93407,67,0.9864864945411682
1721555088.004785,68,1.0
1721555097.9807427,69,1.0
1721555102.139296,70,1.0
1721555110.9720256,71,1.0
1721555118.7960486,72,1.0
1721555121.822971,73,1.0
1721555132.1821465,74,1.0
1721555134.3416657,75,1.0
1721555143.1393151,76,0.9864864945411682
1721555151.8488948,77,1.0
1721555161.747426,78,1.0
1721555167.8735397,79,1.0
1721555174.7587907,80,1.0
