Wall Time,Step,Value
1721847300.757611,0,0.0
1721847303.042072,1,0.0
1721847305.284223,2,0.0
1721847307.5147197,3,0.005494505632668734
1721847309.7093627,4,0.005434782709926367
1721847311.8746083,5,0.012903225608170033
1721847313.9629097,6,0.01315789483487606
1721847316.0942812,7,0.015037594363093376
1721847318.2768621,8,0.041322313249111176
1721847320.496363,9,0.04545454680919647
1721847323.6689658,10,0.0796460211277008
1721847327.249637,11,0.054054055362939835
1721847330.8548548,12,0.08602150529623032
1721847334.4661813,13,0.20000000298023224
1721847338.06097,14,0.3291139304637909
1721847341.664877,15,0.44594594836235046
1721847345.2714274,16,0.49295774102211
1721847349.0330665,17,0.5797101259231567
1721847352.7649438,18,0.761904776096344
1721847356.7242115,19,0.8032786846160889
1721847360.6470091,20,0.7833333611488342
1721847364.2466948,21,0.8813559412956238
1721847367.8667946,22,0.9482758641242981
1721847371.4687672,23,0.8793103694915771
1721847375.152066,24,0.9482758641242981
1721847378.7604485,25,0.9482758641242981
1721847382.3900232,26,0.9824561476707458
1721847386.1282265,27,0.8620689511299133
1721847389.9944599,28,1.0
1721847394.0274367,29,0.9655172228813171
1721847397.9370904,30,0.9482758641242981
1721847401.5381978,31,0.8983050584793091
1721847405.143127,32,1.0
1721847408.7472048,33,0.9655172228813171
1721847412.2938359,34,0.9821428656578064
1721847415.9186912,35,1.0
1721847419.5133584,36,0.9655172228813171
1721847423.1999345,37,0.982758641242981
1721847427.0033956,38,0.9473684430122375
1721847430.8833063,39,0.9824561476707458
1721847434.725363,40,0.9473684430122375
1721847438.3322995,41,0.9122806787490845
1721847441.9382024,42,1.0
1721847445.5481188,43,0.9824561476707458
1721847449.1802292,44,0.9655172228813171
1721847452.8177738,45,0.982758641242981
1721847456.4528441,46,1.0
1721847460.2134666,47,1.0
1721847463.9819226,48,1.0
1721847467.8321939,49,1.0
1721847471.6890976,50,1.0
1721847475.3300164,51,1.0
1721847478.9462106,52,0.982758641242981
1721847482.783435,53,1.0
1721847486.4113872,54,1.0
1721847490.09666,55,0.9137930870056152
1721847493.7135344,56,0.9824561476707458
1721847497.3980873,57,1.0
1721847501.1435907,58,0.9824561476707458
1721847504.963257,59,1.0
1721847508.840374,60,1.0
