Wall Time,Step,Value
1721846282.1911724,0,0.0
1721846284.2275317,1,0.0
1721846286.251543,2,0.0
1721846288.321134,3,0.0
1721846290.380163,4,0.0
1721846292.487332,5,0.0
1721846294.56611,6,0.012121211737394333
1721846296.711004,7,0.0
1721846299.2866998,8,0.012422360479831696
1721846301.738012,9,0.0
1721846304.929584,10,0.006329114083200693
1721846308.3343549,11,0.0
1721846311.716861,12,0.006896551698446274
1721846315.1156023,13,0.0
1721846318.6635985,14,0.019607843831181526
1721846322.0902083,15,0.007352941203862429
1721846325.4805536,16,0.01342281885445118
1721846328.8218741,17,0.04838709533214569
1721846332.263788,18,0.08411215245723724
1721846335.9207785,19,0.06730769574642181
1721846340.0016146,20,0.09909909963607788
1721846343.8958278,21,0.0714285746216774
1721846347.7297664,22,0.16304348409175873
1721846351.3547306,23,0.20454545319080353
1721846354.973549,24,0.3544303774833679
1721846358.587887,25,0.5588235259056091
1721846362.3295672,26,0.4492753744125366
1721846365.956313,27,0.5
1721846369.7905512,28,0.7868852615356445
1721846373.7068772,29,0.8813559412956238
1721846377.6425414,30,0.8166666626930237
1721846381.2732108,31,0.9152542352676392
1721846384.9400244,32,0.9482758641242981
1721846388.5707772,33,0.8333333134651184
1721846392.200213,34,0.9824561476707458
1721846395.8562286,35,0.9482758641242981
1721846399.5077424,36,0.9649122953414917
1721846403.135187,37,1.0
1721846406.8855581,38,0.800000011920929
1721846410.8602872,39,0.9298245906829834
1721846414.8016415,40,0.9473684430122375
1721846418.4380667,41,0.931034505367279
1721846422.0506308,42,1.0
1721846425.6789157,43,0.9473684430122375
1721846429.3796768,44,0.9655172228813171
1721846432.9917686,45,0.982758641242981
1721846436.5952334,46,1.0
1721846440.1766608,47,1.0
1721846443.9329426,48,1.0
1721846447.7956715,49,1.0
1721846451.6823282,50,1.0
1721846455.3277802,51,1.0
1721846458.9493663,52,1.0
1721846462.5720627,53,0.9824561476707458
1721846466.1969943,54,1.0
1721846469.801342,55,0.9824561476707458
1721846473.4118838,56,0.9824561476707458
1721846477.1078942,57,0.9824561476707458
1721846480.8092809,58,0.9824561476707458
1721846484.7091818,59,0.9824561476707458
1721846488.5226839,60,0.9824561476707458
1721846492.149749,61,0.982758641242981
1721846495.7277496,62,1.0
1721846499.4498093,63,0.9821428656578064
1721846503.068489,64,0.931034505367279
1721846506.6855645,65,0.9821428656578064
1721846510.3047037,66,1.0
1721846514.0201852,67,0.982758641242981
1721846517.8490205,68,1.0
1721846521.7201574,69,0.9824561476707458
1721846525.5251932,70,0.9824561476707458
1721846529.0623353,71,0.9824561476707458
1721846532.6172326,72,1.0
1721846536.3273623,73,1.0
1721846539.9505506,74,1.0
1721846543.6102877,75,0.982758641242981
1721846547.1694255,76,1.0
1721846550.8940387,77,1.0
1721846554.5899932,78,1.0
1721846558.6403651,79,0.9824561476707458
1721846562.4570765,80,1.0
1721846566.0070562,81,1.0
1721846569.555796,82,1.0
1721846573.1478899,83,0.9824561476707458
1721846576.7817364,84,1.0
1721846580.3870666,85,1.0
1721846584.0471935,86,1.0
1721846587.7852044,87,1.0
1721846591.6012144,88,0.9824561476707458
1721846595.4650617,89,1.0
1721846599.2542706,90,1.0
1721846602.9022195,91,0.8852459192276001
1721846606.4725447,92,0.9016393423080444
1721846610.0835142,93,0.9491525292396545
1721846613.7039435,94,1.0
1721846617.3154259,95,0.931034505367279
1721846620.9322212,96,0.9824561476707458
1721846624.6155434,97,0.9152542352676392
1721846628.3281238,98,1.0
1721846632.214462,99,1.0
1721846636.0208848,100,0.982758641242981
1721846639.569783,101,0.9824561476707458
1721846643.168179,102,0.9655172228813171
1721846646.7833219,103,1.0
1721846650.4089983,104,0.931034505367279
1721846654.0429904,105,1.0
1721846657.7399561,106,1.0
1721846661.4248757,107,1.0
1721846665.228673,108,1.0
1721846669.137934,109,1.0
1721846672.958186,110,0.9824561476707458
1721846676.7108428,111,1.0
1721846680.4039474,112,1.0
1721846684.040651,113,1.0
1721846687.6532817,114,1.0
1721846691.2683337,115,1.0
1721846695.0588083,116,1.0
1721846698.8801737,117,1.0
1721846702.8619175,118,1.0
1721846706.5064533,119,1.0
1721846710.2491045,120,0.9821428656578064
1721846713.869315,121,1.0
1721846717.508124,122,1.0
1721846721.147988,123,0.6901408433914185
1721846724.7744803,124,0.800000011920929
1721846728.4556167,125,0.9824561476707458
1721846732.1035972,126,1.0
1721846735.9814923,127,0.9824561476707458
1721846739.7990596,128,0.9655172228813171
1721846743.54773,129,0.982758641242981
1721846747.299546,130,1.0
1721846750.89377,131,1.0
1721846754.5542758,132,1.0
1721846758.161489,133,1.0
1721846761.7417147,134,1.0
1721846765.4346278,135,1.0
1721846769.1490326,136,1.0
1721846772.9024806,137,0.982758641242981
1721846776.7769468,138,0.9824561476707458
1721846780.52014,139,1.0
1721846784.276655,140,0.9821428656578064
1721846787.8877778,141,0.9824561476707458
1721846791.4970279,142,1.0
1721846795.0697403,143,1.0
1721846798.6759303,144,1.0
1721846802.2520256,145,0.9824561476707458
1721846805.9322178,146,1.0
1721846809.7546408,147,1.0
1721846813.6084125,148,1.0
1721846817.3558028,149,0.5866666436195374
1721846821.07854,150,0.8225806355476379
1721846824.693293,151,0.9655172228813171
1721846828.4322598,152,1.0
1721846832.0639603,153,0.8793103694915771
1721846835.6999805,154,0.9473684430122375
1721846839.3486972,155,0.9649122953414917
1721846843.0209453,156,0.982758641242981
1721846846.7747679,157,0.9649122953414917
1721846850.5964725,158,0.9649122953414917
1721846854.469986,159,1.0
1721846858.1973248,160,1.0
1721846861.83448,161,1.0
1721846865.546737,162,0.9824561476707458
1721846869.2158575,163,0.9655172228813171
1721846872.8753574,164,0.9649122953414917
1721846876.5512567,165,1.0
1721846880.28018,166,0.982758641242981
1721846884.1241925,167,1.0
1721846887.9203303,168,1.0
1721846891.696655,169,1.0
1721846895.5353656,170,0.982758641242981
1721846899.202314,171,1.0
1721846902.813831,172,0.9821428656578064
1721846906.4203036,173,1.0
1721846910.074165,174,1.0
1721846913.6911514,175,1.0
1721846917.4316297,176,0.9655172228813171
1721846921.1616085,177,1.0
1721846924.8612506,178,1.0
1721846928.573002,179,1.0
1721846932.2757728,180,1.0
1721846935.9650578,181,1.0
1721846939.5901582,182,1.0
1721846943.1615458,183,0.982758641242981
1721846946.7799916,184,1.0
1721846950.4170935,185,1.0
1721846954.1652112,186,1.0
1721846957.90873,187,1.0
1721846961.6810148,188,1.0
1721846965.4110293,189,0.9824561476707458
1721846969.2964005,190,1.0
1721846972.840977,191,0.982758641242981
1721846976.459533,192,1.0
1721846980.0853467,193,1.0
1721846983.6607997,194,1.0
1721846987.2294805,195,1.0
1721846990.8514247,196,1.0
1721846994.4597466,197,1.0
1721846997.9663367,198,0.9824561476707458
1721847000.4496872,199,1.0
