Wall Time,Step,Value
1721849614.8152087,0,0.0
1721849617.0067532,1,0.0
1721849619.1413975,2,0.0
1721849621.229861,3,0.005586592014878988
1721849623.3464177,4,0.0052083334885537624
1721849625.3733962,5,0.0
1721849627.451898,6,0.005780346691608429
1721849629.5660021,7,0.0
1721849631.7706895,8,0.0
1721849634.2778647,9,0.0
1721849637.7301052,10,0.005847953259944916
1721849641.3898306,11,0.0
1721849645.0328271,12,0.006097560748457909
1721849648.596881,13,0.0059523810632526875
1721849652.1864324,14,0.012903225608170033
1721849655.7629256,15,0.006493506487458944
1721849659.3521748,16,0.02142857201397419
1721849662.9524028,17,0.041322313249111176
1721849666.543267,18,0.11428571492433548
1721849670.4904327,19,0.1037735864520073
1721849674.4883313,20,0.07758620381355286
1721849678.0847554,21,0.07692307978868484
1721849681.6777782,22,0.15730337798595428
1721849685.2649744,23,0.2261904776096344
1721849688.8585527,24,0.3896103799343109
1721849692.445703,25,0.671875
1721849696.0258155,26,0.6515151262283325
1721849699.554735,27,0.7540983557701111
1721849703.1330209,28,0.8135592937469482
1721849707.1398568,29,0.8793103694915771
1721849711.1348362,30,0.8135592937469482
1721849714.7880228,31,0.868852436542511
1721849718.3830383,32,0.9824561476707458
1721849722.0489364,33,0.8965517282485962
1721849725.6378138,34,0.9824561476707458
1721849729.2377658,35,1.0
1721849732.8886082,36,0.9655172228813171
1721849736.4810777,37,1.0
1721849740.1784341,38,0.9655172228813171
1721849744.2256544,39,0.9473684430122375
1721849748.1863115,40,1.0
1721849751.8180425,41,0.9824561476707458
1721849755.409444,42,1.0
1721849758.9957848,43,0.9642857313156128
1721849762.5858657,44,0.9655172228813171
1721849766.1620479,45,1.0
1721849769.9523253,46,1.0
1721849773.5406535,47,1.0
1721849777.280717,48,1.0
1721849781.2291703,49,0.9824561476707458
1721849785.106114,50,0.9655172228813171
1721849788.7331388,51,0.9824561476707458
1721849792.32658,52,0.982758641242981
1721849795.9123902,53,0.9824561476707458
1721849799.5303402,54,1.0
1721849803.122282,55,1.0
1721849806.706598,56,1.0
1721849810.3274307,57,1.0
1721849813.9501522,58,0.9661017060279846
1721849817.799254,59,1.0
1721849821.653343,60,1.0
1721849825.27358,61,1.0
1721849828.8709016,62,1.0
1721849832.4605823,63,1.0
1721849836.0499609,64,0.982758641242981
1721849839.6418507,65,1.0
1721849843.2318785,66,1.0
1721849846.8377063,67,0.9824561476707458
1721849850.4726448,68,1.0
1721849854.3746579,69,0.9824561476707458
1721849858.2659914,70,1.0
1721849861.8981848,71,1.0
1721849865.4749486,72,1.0
1721849869.0330508,73,1.0
1721849872.5977032,74,1.0
1721849876.185962,75,0.9824561476707458
1721849879.7850401,76,0.9649122953414917
1721849883.4145458,77,1.0
1721849887.2783134,78,1.0
1721849891.1872325,79,0.8103448152542114
1721849895.085496,80,0.8448275923728943
1721849898.7060099,81,0.8947368264198303
1721849902.3010087,82,1.0
1721849905.8418152,83,0.9824561476707458
1721849909.4403257,84,1.0
1721849913.0310693,85,0.8135592937469482
1721849916.612281,86,0.9473684430122375
1721849920.19807,87,0.9649122953414917
1721849923.9217126,88,0.982758641242981
1721849927.8985877,89,1.0
1721849931.7514088,90,1.0
1721849935.3896317,91,0.9655172228813171
1721849938.9880183,92,1.0
1721849942.5757036,93,1.0
1721849946.1597762,94,0.9824561476707458
1721849949.7480962,95,0.9824561476707458
1721849953.3466668,96,1.0
1721849956.9337597,97,0.9824561476707458
1721849960.671858,98,0.9821428656578064
1721849964.6213346,99,1.0
1721849968.4213114,100,1.0
1721849972.0759254,101,0.982758641242981
1721849975.6668317,102,1.0
1721849979.2576733,103,1.0
1721849982.8499057,104,0.9649122953414917
1721849986.442111,105,0.982758641242981
1721849990.032283,106,0.9824561476707458
1721849993.6225314,107,1.0
1721849997.288527,108,1.0
1721850001.1564305,109,1.0
1721850004.8567448,110,1.0
1721850008.563998,111,1.0
1721850012.150285,112,1.0
1721850015.843789,113,1.0
